11.5832813344118,11.8425129308608,3
3.62128936110382,4.78192909299115,2
1.87945590656227,2.79527135066376,1
3.25428448870241,4.24872247433045,2
2.88116838024794,1.28258736532446,1
1.81861362802012,1.148174830113,1
1.71195139668417,5.65582628623083,2
2.43232141391915,4.36287663030753,2
10.5132145564739,11.1566893857596,3
13.7004145319407,10.1643118006807,3
11.925262670474,12.1013629976006,3
2.86979474495454,5.5274214899635,2
1.12691119230277,2.22089831356057,1
3.67822705718594,7.27025142909458,2
3.53463204499973,2.76910765283818,1
2.69241586044416,6.95696514387963,2
2.39807940081851,1.58513142322653,1
12.9433706848628,10.8148454076146,3
12.6114655964157,11.2641726590875,3
3.44410776673046,2.42797765095757,1
1.93145613670502,3.07377042883336,1
3.08492095603429,4.51038609254518,2
1.35292104689072,2.07518369943682,1
0.0740107000372154,1.82863437154158,1
3.49201482103413,0.706644474570391,1
11.7649740361218,10.1095326475878,3
3.43900875836529,7.20612282455363,2
13.1546387469297,12.6773466148254,3
1.29248281282803,3.08991852088253,1
11.2028105095645,11.328101152904,3
2.82925775583993,1.82127618371883,1
13.6564668793048,12.9718503647255,3
3.48624834167059,4.52489354914645,2
1.23307397566471,4.02568193679808,2
4.07765200824819,4.44145969436158,2
1.84861695601088,0.312255177952736,1
2.98760841546853,2.85338837432739,1
-0.148161376941199,2.35295618681309,1
2.8356210912549,4.26703085893489,2
11.5416749784388,11.203886414909,3
3.44172568485561,4.78740385517702,2
2.46261088793705,1.73347100381425,1
2.73060349559875,1.20563816576721,1
13.0930746524917,11.8630794049417,3
4.3866552925274,3.83727707820743,1
11.1019193590083,14.0036597324777,3
4.48958414634342,2.96951323760208,2
3.5144775702848,5.36702799142515,2
12.9912981151909,13.1974692388443,3
0.209656623282874,3.96716570572158,1
1.3940115674668,1.00902682262544,1
4.22842796707237,1.84651904734516,1
11.7238855044478,10.3786935955935,3
4.6177841465164,6.69752507606603,2
11.5241848288622,10.9915255515698,3
3.05817877772919,2.75657733625327,1
4.12857223697445,5.69494461282535,2
2.7681134364044,6.6241505086027,2
0.915158268346014,2.0607634334966,1
2.8634835943672,5.98742870393388,2
11.1915710634449,11.7228863952266,3
11.6202030909068,12.1015866892111,3
12.5262113617768,12.1294765029883,3
3.12622462505396,6.60436984709772,2
0.437383073895165,3.34901064695042,1
3.92593466135888,2.32199482031711,1
4.51011968528827,5.14777030705591,2
2.61238362741757,4.95845105348974,2
0.997011815403983,0.354175916858354,1
2.18988206621523,5.23626029962542,2
12.9152737749865,11.1068708858557,3
2.84978790278737,2.29605476833052,1
3.53443119319042,0.541890678828851,1
4.30415834612687,6.02788089625146,2
1.60492509183535,1.84818434981717,1
1.56061482350719,7.07614507329152,2
12.8467179247599,13.2938161241405,3
3.2735539483477,4.7776935640345,2
3.47051199334453,2.74612608151508,1
0.175672453323785,0.704976816356661,1
10.7280300430606,11.2618655182828,3
10.8933576336363,12.0543986395725,3
3.53449609790362,6.97641363873394,2
13.0172023534436,12.2956294194338,3
2.83804505553225,1.6658720845256,1
2.50344383026647,6.6634028622062,2
12.6176031409637,13.7716921423076,3
10.1069946730425,12.102887537446,3
2.06070592916877,1.55378226108485,1
10.6923678278068,12.5460274435293,3
2.54790809126877,1.19109860461491,1
10.3519356146067,11.8662872343147,3
2.07877261665111,3.41268590305526,1
3.71370361786389,5.70349679473717,2
3.94760122415822,4.02394166366067,2
2.01238179085571,2.81994706745131,1
0.452822383701986,4.79492953082293,2
11.8073082419358,12.8602524110459,3
2.1851066600216,4.17951983843775,2
11.3948040134685,13.8507629033061,3
3.43618869089093,4.45043235730456,2
3.51263225820209,5.5894042674049,2
11.5022976615065,11.426293169287,3
3.12837109746379,6.18913762108541,2
1.86226330050891,1.79743412440074,1
10.9698712176412,12.0533341969333,3
3.90892267854135,4.85084585871648,2
2.65427601797067,7.42099490145225,2
2.24526412050623,1.48824672599394,1
13.5748895069117,13.3888556129311,3
1.94292226634371,3.34090091479524,1
2.84432854047633,4.43113374732268,2
2.69996311159698,3.91068273968328,2
11.8541076470794,11.5815819664735,3
3.86448906024535,5.40723241332453,2
3.00217152451073,0.0117398594166296,1
1.80614550395447,2.03409003387449,1
1.82576030493083,3.89681053756404,2
12.3420799764453,11.0707583816062,3
1.80490397062585,2.70842642920551,1
4.36095280763269,4.73384803787463,2
1.50798071795596,1.7053141070663,1
1.88488484950394,4.00095755812346,1
11.3001494643812,11.0284799881292,3
2.71525264605258,4.64621302999334,2
2.89878966042168,4.21482614813168,2
0.991171826455802,1.34375032666372,1
13.5725011715648,12.5386008437579,3
3.43927543268547,5.56482354140262,2
2.27636342713731,1.94493688985874,1
11.321109214617,10.8805412400616,3
12.828224585752,13.4167875813788,3
10.9536219340997,12.1131282824652,3
12.4706427245371,12.0353037768616,3
1.28352351091248,2.55422990592977,1
4.11506553693887,0.688460443661549,1
12.5091071165236,12.0446282792981,3
1.16978137900693,0.885883244891106,1
2.3060615210896,0.770775840216724,1
2.29980118288722,5.37949811752772,2
11.8602773806217,14.4050973440683,3
12.5309841451859,12.9856120134304,3
1.64834032872949,2.74049725745994,1
12.2889162464978,12.0982937384101,3
3.43954897550861,1.83902536373754,1
12.3073222064636,13.3144615969943,3
12.0768947299137,10.9602134932087,3
9.34309427093801,13.2137059150716,3
2.68113422042458,4.57342452959838,2
2.75723974117284,1.12581612598137,1
3.01542965800565,4.48199879701709,2
1.77657824562235,5.15168844555708,2
11.5937057592581,10.3969851669098,3
2.9108546373476,1.60224531712512,1
2.64685404965249,1.95982065004806,1
1.44181497524164,1.98892950230249,1
2.52552709790216,4.84358124494568,2
13.947724311642,12.7393528189329,3
2.02431817967598,1.77040328034569,1
11.5109138779582,11.4900410534645,3
11.9313008813086,12.8879934509887,3
1.41211031374677,4.24789188713146,2
1.50705879024376,0.698094051321612,1
3.91670882409607,4.35383714426404,2
13.6553830795872,11.1544131428937,3
1.90545513437752,6.65885768217549,2
2.0072441042968,4.45450786485522,2
13.4825597540605,12.0731995775514,3
1.1516358865719,1.12774192299967,1
2.17455055116389,1.41715860275248,1
13.044375167076,12.823475615127,3
0.912908368471933,-1.26331968626658,1
12.8857728438636,11.0399944993622,3
1.70990937418443,0.516121928394442,1
3.16324516564236,1.12718220981443,1
11.34994687144,11.4952134330491,3
9.71294676933391,12.6643485051145,3
4.21616700221709,4.64188037980353,2
12.1733679764044,12.7581115371874,3
1.29538083865648,0.932185640691873,1
1.38769284920087,2.51054479687043,1
14.0418842820983,11.8344859474936,3
12.9905612384357,11.8811743585496,3
3.3088946543411,3.80228628357017,2
11.5564426426516,12.5496585564248,3
1.61698798598261,1.84870426367389,1
3.83189343614201,4.7475255430913,2
3.61169992227815,2.40548548767636,1
2.32154927441832,5.16085095390185,2
1.38152283680577,0.545136284697588,1
0.626460719112544,3.15726943061697,1
4.22651663723057,4.17466211697273,2
14.013485869495,12.1049699862005,3
1.63898660234224,1.27983457769169,1
4.01879249869079,5.18294987358557,2
11.4062105571768,13.1374937735358,3
1.48614106851236,1.39859914891869,1
1.59819794889402,1.50133988627628,1
10.8751670168404,11.7890055010181,3
0.587798421461732,0.151010760551284,1
3.4548204279723,5.62969450179096,2
10.9930224422679,13.5714467836906,3
10.3114541390766,11.1354632525962,3
12.2452720490179,11.0417854398102,3
3.49200394021204,3.35386472689125,2
0.882231151871581,2.28820916564033,1
10.3404300483618,14.3596692534841,3
13.3796345734892,11.9677574243019,3
0.974119623402507,2.61150164729208,1
2.66087913657155,4.95612770587735,2
1.8376727467839,2.52277817503632,1
10.5275832924395,12.173788522221,3
2.54590239586933,0.673053996552865,1
3.18654473307987,2.40783276077678,1
1.78866347112295,1.90177347740105,1
1.9571397167343,6.1520333255205,2
3.69407858986341,6.51157008791312,2
11.431308948473,11.4441091192608,3
11.1226921202186,12.8090513729292,3
12.067119334391,11.343791713273,3
2.00598188464944,5.1848782082365,2
2.65135097865268,1.94637397013822,1
1.58117269534508,2.75048898778078,1
2.11450973894727,2.20989659356991,1
10.5371371880063,10.8957852775667,3
3.58975154758356,4.72015671009717,2
2.17146198321739,2.33320563393428,1
1.28132009969069,3.73792242643637,2
1.14849269602952,5.95581749386059,2
1.24663182499314,2.73227685253427,1
11.6454622197932,9.18800512225441,3
2.02946038368139,2.13129680078528,1
1.44914945923939,1.40561043432816,1
0.681571737461404,3.70717874929049,1
3.84230454934793,5.37349297240777,2
3.03767291990114,4.11673787623263,2
1.85273680165011,5.67549953295971,2
3.14625144379082,0.247108446140311,1
2.05317194413872,1.59274642886703,1
3.04755854320121,5.04432146366741,2
4.4676368932652,5.71382740267277,2
1.69895414120145,4.97402751492751,2
1.07949107480001,1.74184292342933,1
10.8910130731775,12.6000974257132,3
-0.469753702313837,3.53330446572317,1
2.92042133858725,3.15357013915577,1
4.350811053041,3.70261289215712,2
5.55024141599398,3.1813991145634,2
2.9130965563266,0.115601587471082,1
3.9609884974537,5.92860542323631,2
2.79788921079573,6.16849590640504,2
1.67396350948461,2.55246185541914,1
2.52445701921459,6.19582405913939,2
2.25698319834644,5.47644804799562,2
2.92403204593622,5.37365999503745,2
-0.0887320049273863,3.95121499815393,2
2.89523854441407,4.28246992754909,2
12.6759865874349,12.8104410884065,3
11.976558667137,12.7240389035621,3
3.10026400238051,1.74183683067088,1
3.36350285476961,6.79478897960097,2
2.59706239379959,2.11424458158742,1
2.90757767469965,1.97422289566106,1
1.80298565866546,2.87268940374999,1
3.00459783512833,6.05110769797246,2
1.98620254252819,1.21983261520903,1
11.9673348625581,13.0143381429795,3
3.43563276059005,3.80591828065622,2
4.21344235888718,6.6099851887041,2
3.20696521659694,2.66235240398918,1
3.66475650493452,5.84126355068385,2
12.0418899895898,12.8835037354362,3
3.17845853811666,5.76932978142732,2
12.3882737062644,11.4072044904349,3
13.133777873349,12.4519487812372,3
2.55127942791244,5.45646804256217,2
13.0989049819442,13.5858421602649,3
1.32097683462047,2.48630805749224,1
4.09760413317463,6.26976701736104,2
1.38658543923261,0.684656260672306,1
3.15861620315268,2.59930146618578,1
11.4028901997352,12.5031549182557,3
9.58191336267462,12.6744794646665,3
2.01596943106193,4.7345574957589,2
2.18584548379901,0.688117200999959,1
4.47359850057408,6.17924108529834,2
4.74020353877658,5.08453815593378,2
12.7358542821054,10.5614057787861,3
2.52285729192969,0.745692487951903,1
2.42008437245089,1.20236660826755,1
3.82999207474997,3.97554052229337,2
0.396475504968283,2.48307607904099,1
0.989101672116675,4.33614644615344,2
11.0373476647636,9.99443340430284,3
0.451171005604487,2.42580851885535,1
2.61990642952028,1.62830949949599,1
0.588120135612922,1.83547337713122,1
1.90558383637324,2.83060233610094,1
2.76865367357007,1.22837064364422,1
11.7879223929779,12.8802302379798,3
1.56615264431168,3.92971112668629,1
5.15740553833712,4.45659599446355,2
2.72271887905251,1.65187884032821,1
2.18728445232019,5.36341378941741,2
1.18083211935144,2.93127314473422,1
3.71749658409968,1.77968762947598,1
3.58099249126551,1.24028397294594,1
13.7966030799976,13.3768063673663,3
2.65784193311794,2.75297788686493,1
11.6740203529829,12.4605775315432,3
3.06569140177438,1.96559239886981,1
12.1294801924569,11.3464168206028,3
4.75994738242117,3.27547107615011,2
11.1987858557001,14.234083023256,3
2.27675742950709,-0.297737160472628,1
1.37554699622579,5.51664539522665,2
2.58584525816571,1.53310611659262,1
2.15553247031629,1.95847890872841,1
3.63425815168687,4.3380670728992,2
0.302129690197388,2.57385071397078,1
2.72532130044129,1.93065804807213,1
2.54609792845392,3.61253588475273,1
2.60646609902491,3.37659208769555,2
11.1236933076079,13.8100139124483,3
12.9116434249969,10.538095866852,3
11.5660236815633,11.1198376998673,3
1.36279112123983,2.72649874732411,1
1.78864534733665,1.41655671959191,1
2.69135310886571,5.42087066945967,2
1.99882701424813,2.59396164117616,1
1.85175679049257,1.14269994665036,1
1.78754205448659,2.30742007778071,1
4.12981436237982,1.11259060227338,1
11.9311156520042,11.9600138248712,3
0.813126915908674,5.27430081028025,2
13.9683128647331,13.0578542725526,3
2.44705606998193,3.02318441889619,1
12.3874007949692,14.3691251920676,3
13.0236149306799,11.4319450924759,3
3.40873250156239,4.64052088547449,2
2.71151717571028,1.81084598582969,1
11.5554103384137,12.4318687834314,3
2.22880095050508,-0.219938365004867,1
10.984604174096,11.8647687871261,3
4.30495395368576,3.43371365136212,2
0.742321974072129,2.13338925558304,1
3.03055269449624,3.99726911558464,2
13.4615472335978,12.3935072056975,3
11.1599346846438,12.6356235771149,3
3.55353643539159,2.12380972397169,1
3.48184089264835,5.56595586785845,2
2.47353305758842,0.805080422501101,1
10.7035015325873,12.3162896459827,3
12.5213115984947,13.9826330320899,3
1.29875501250386,2.64596084264531,1
1.09494475135934,2.38263521488411,1
12.2937087678503,10.9644834867246,3
-0.251217834755287,1.68252251308076,1
4.2396807947253,5.76002467660186,2
13.9335318319841,13.491972651245,3
11.3328886424445,11.1509655482709,3
1.815713524257,1.25386353905064,1
1.43607030050888,1.65101961305742,1
2.18853847057523,0.472543271433709,1
11.2550547038133,11.9941529233986,3
1.20381672375065,1.45583472089885,1
3.14242107325242,4.09829328975597,1
2.86717485176038,1.70175981964458,1
1.19306536711261,2.68621208373687,1
2.11798820731604,5.48898906877888,2
1.91908507123574,-0.964984392514531,1
1.21450281620811,6.03540107683936,2
2.68695706534304,5.88610469923036,2
3.06167880703241,1.56600632056833,1
2.94425601465095,3.44268353615577,1
14.0361999008281,12.1975051308625,3
10.8190014589806,12.7686644221479,3
11.9328998588146,11.7206911785378,3
2.4807061208274,2.84003322354378,1
13.0521977861351,11.6507964141505,3
13.7710170914541,10.6465626381603,3
3.6080425169668,0.879759274135706,1
2.71760714644086,4.91904085333047,2
1.6666838759687,5.57026513298898,2
2.48245880985877,2.758213782399,1
0.915736604572406,1.92640470361043,1
10.9136244775814,10.7142542120589,3
11.7463891906785,11.5892953573793,3
0.931840909782732,1.08893495029834,1
1.97763361377237,1.12021213124965,1
3.0062960694366,4.23743432101259,2
2.08777170226328,-0.183739679363933,1
12.4554954637279,12.4740945843341,3
12.2721861300955,11.0786398588365,3
2.6114138223826,0.33269440899429,1
3.52004901823168,4.615651864,2
2.86122924623929,3.51969250195467,2
1.00744230173937,0.66005418379622,1
13.491069529512,11.5556360044634,3
2.92966548293722,4.32258752672471,2
12.7174069964345,11.4576474296796,3
1.74585423215828,2.54484580148419,1
13.6605904862683,13.2177393296807,3
1.93270850448992,6.87596082947071,2
15.1137389059002,13.0675605213589,3
3.23345268910446,2.14366746082939,1
2.31150698486248,2.69632551302767,1
2.52805328895092,6.09844172554581,2
11.0494529235113,12.3004127920976,3
12.7560318667001,10.3655705952761,3
3.09808791273167,4.06268760574542,2
2.85321505039365,1.9625103585171,1
11.0309623477431,13.8391724606251,3
11.1466774410193,12.6128269694448,3
3.32683603675953,2.53913633358062,1
3.704949192194,4.69963536119456,2
3.2402464869327,6.37679067802053,2
2.60516497040343,4.14946508242748,2
2.54837136143407,6.04334875377514,2
1.43558529772081,2.73751397440171,1
3.86818925469996,5.34995667895206,2
4.48978984992926,4.67101896130007,2
2.95029092644715,3.37198549287616,1
2.38116628090894,2.23764228329922,1
1.7732568863293,2.70299161222535,1
12.7057379491966,10.8218319334577,3
1.62711439920462,-0.141457559903785,1
3.06662183628288,5.29289278338223,2
2.22971709795408,3.05759843613067,1
3.09649045333733,0.528739070657029,1
2.36179034055281,4.93460967828807,2
2.14203388500512,1.72780604320563,1
4.29609222596067,4.37266616027348,2
1.88593089165689,4.99247943919329,2
12.3577103025397,11.341247568773,3
11.4084963578943,12.4793286948354,3
3.437702019093,3.70103216687757,2
3.08794872498975,5.37232421337242,2
3.26301276784208,5.84058237947186,2
2.90490887998558,5.42740606262706,2
11.4804035799134,11.9856893585569,3
2.3888217485854,1.2908763983104,1
13.3402109804039,13.3749754096759,3
13.3407614898419,12.566235748232,3
0.789103352881373,3.41073414705462,1
2.65786440733968,1.74095219263287,1
2.22366543915864,2.72748979596591,1
3.47059754432475,4.21696800546769,2
3.16438101590272,1.57210207521448,1
1.40888726173597,2.98108540676184,1
0.631388504685318,3.98251131628337,2
2.18056541135541,2.65946388491105,1
2.99070864780946,1.94651444400989,1
5.21180280216065,3.95420481662383,2
3.76595938199981,3.37258142547134,2
1.26967524147394,1.71089282239353,1
0.97520348269131,3.51711990147124,2
3.22737475432954,3.1953441304346,1
3.38537302326893,4.78559407455014,2
1.69783401970319,0.670512399918819,1
1.97022850175339,4.88998874099769,2
1.12508773842424,1.16759578288363,1
1.66982808273792,4.11689458110745,2
0.0267008050440301,2.72538478236507,1
13.0544669661744,10.798021963568,3
1.95517120722773,1.99147921899916,1
2.29020263577584,1.35688245695377,1
1.74180643418141,1.57843387095902,1
2.24051952199071,6.66623615128695,2
2.48235258814385,1.20437982052042,1
11.682152687212,12.3761656960988,3
2.40168159179687,4.74338644468945,2
2.32848117459133,2.89926729627875,1
1.97663349864995,1.98333422709736,1
11.0650059255838,11.123065690827,3
4.90811309559197,5.32966020394446,2
3.04749823500976,5.77544747687863,2
4.53100365511763,5.09784621045573,2
3.31514056964308,3.70966108110376,2
1.41225668772404,1.91041395702969,1
12.7383017894798,10.7845758838247,3
13.9286565409313,11.5541156658404,3
0.94203308339988,2.17701411535137,1
2.74147645428358,2.16984840519319,1
-0.180258864066376,2.15477302960454,1
12.3070344848502,11.9425188426217,3
0.450632653892548,2.28912760975417,1
3.5201393970731,4.4859828253738,2
11.5003808337133,10.1717629048648,3
4.02446426652822,5.33628740836707,2
1.47085382126939,4.64224560366476,2
1.24498921642075,1.10025618780932,1
2.53772104612271,5.01255692949706,2
2.16900666672181,3.82962654772925,2
5.13845954835867,5.69771929458047,2
12.2819761444531,11.9403101424163,3
12.8906291597446,10.4126430013726,3
13.4467911957273,9.93413969709743,3
2.76467998408807,1.8895145306361,1
3.6343526840333,3.1795768529861,2
1.14924133263994,1.76148988671132,1
0.478521855998582,5.82157908065816,2
3.16240499348911,6.51931370696047,2
2.4425676242509,1.60138170504916,1
3.4731215522292,3.83212401727835,2
1.97296968548748,5.42789155101641,2
13.0207849020235,11.8136154554693,3
10.6479678580777,12.3875700980138,3
12.6421440642704,11.2128176929935,3
2.04830033219134,5.09065142949633,2
12.4220230966406,12.2728094382439,3
3.42050260754688,4.52051524167718,2
5.12109850259924,3.86352447671765,2
1.64581773113165,5.50495427064437,2
12.593951635441,12.0468803048595,3
12.2863284814407,13.0632985791915,3
4.3190402158657,1.99035210775696,1
14.854937611703,11.9955548012112,3
11.2938730435216,11.6760354054975,3
2.47427767765634,2.09970151155976,1
3.11790161762691,1.46936928440107,1
11.4985959214524,10.396610676899,3
3.94092017431931,5.79783586044405,2
1.43473929935665,2.51040722947672,1
3.74016533854033,5.17173925113035,2
12.0986201740716,12.938438028594,3
3.42231132597513,2.34974343015636,1
12.7567289688253,10.6822663430576,3
3.78903387677195,2.05319828720229,1
3.24939298682627,4.85705021533277,2
3.04870494752828,6.53132118595052,2
11.1023633418218,12.4330124175926,3
10.8051811915234,12.152764347595,3
2.3933363871357,4.76183608420974,2
0.62882018403558,2.02488144641279,1
3.77362799562111,4.11815031459366,2
10.4099297877526,12.8809848829563,3
2.47402882240314,2.63742548079232,1
10.668867458228,10.6209995631058,3
2.24761536130311,5.66174149502413,2
3.18085034411497,4.31027497101119,2
2.3745312507482,0.636766030546585,1
12.8506153821936,11.6691700802336,3
11.9744353997777,13.6196859391402,3
1.05408516125777,2.07544388630138,1
12.4164624319446,12.7869737683913,3
0.661781434542702,1.40950679078894,1
2.16601193436662,3.18387737736669,1
1.06518552212323,3.26122751202516,1
1.39153985429593,2.13255179187148,1
2.08827369319835,3.79811421997785,2
1.71901899887581,1.61973744931146,1
1.22803609914751,1.67768756733905,1
2.73766341252166,5.71245878796567,2
3.51737445390877,5.39281984697278,2
11.5461141210375,13.6898133308967,3
3.03887798856511,3.54529418429495,2
2.09292070185623,5.7301766317674,2
11.2105348928155,11.877171148262,3
0.93045707231142,2.02478329720854,1
3.74736677312329,5.69791342751995,2
3.3549491091164,2.99687327084708,2
1.83442415411797,4.17621978249944,2
11.2872985016347,12.0658204127119,3
11.4989580410957,11.849989267127,3
2.78793898028503,3.25419981266305,2
2.5556497588715,2.10704310586088,1
2.69767081966659,1.84204282352592,1
11.0322141077848,11.760720385369,3
11.2434210588593,10.5601831576462,3
1.17929044390372,2.16013618630375,1
5.02423886114523,4.69709262396037,2
2.97335275784007,1.23970999247086,1
12.1234819634795,11.0182070408976,3
11.8229686449835,9.9256600721053,3
4.08788360351258,5.50504360529774,2
5.12723513620248,5.05585746775925,2
12.4325311504991,13.3626765317466,3
1.84821570982855,2.18543127055904,1
11.8474304837224,15.1997015946842,3
3.66660280564547,3.79958505266405,2
3.20625685916347,6.37807409747006,2
1.88873007073308,5.80449976741211,2
2.09365877345132,2.99554850678992,1
2.56729972250549,1.83375284390192,1
12.8767808534527,12.5406178094809,3
1.63223301787672,4.71738412942934,1
0.407302303973108,1.61829387286771,1
11.5687659855284,12.1158973798573,3
1.6447711789089,1.45959663802652,1
12.7893028753443,12.127003856004,3
3.84852941100212,1.4160494678847,1
4.08875368877757,5.93365987554781,2
3.69423605975673,5.66484448879369,2
3.82947350274962,4.23547885699302,2
2.8509015337757,4.60882621612039,2
0.850712408039376,2.18816762929466,1
3.44350586401923,3.40423125486213,1
12.2489944294509,11.2169619322063,3
2.91705128653947,3.88520630455631,2
0.298446708084315,3.375807314906,1
1.66737134137903,1.86994350095895,1
3.65707600903414,5.79341252894283,2
1.55998514557765,4.84055690116469,2
1.17454316384559,1.27489139177898,1
11.6902147901786,11.6269344309809,3
2.64824400501453,5.1843779307704,2
3.80100988443267,2.20710669217346,1
12.2677655863504,11.9336078840582,3
10.8492195001506,11.6733560253184,3
1.93373394378528,2.37310940999929,1
11.2629787976171,12.6295154234185,3
1.30175466311777,1.67707692361882,1
11.8094566551084,12.0183918365879,3
12.7728816808347,12.9377348826968,3
13.3806656754318,12.0660059973655,3
2.55635202993711,4.72533690985438,2
3.4457220540443,5.77599764555306,2
2.38540715497746,4.22270340775904,2
2.66500197440119,0.744899636216586,1
2.26490097517936,6.43886049252148,2
3.00283326662867,3.22616521109642,2
11.5474116186763,12.2321157718272,3
3.50278842617561,5.01888619152577,2
3.47151079491922,4.34183471888194,2
2.62009607301173,1.87346870541378,1
10.4397450242463,12.0417786701165,3
3.13944349183597,1.61018558288179,1
1.23002233444154,2.74654228183395,1
0.928703094012243,0.6759744367689,1
12.3796744527187,12.9181724263196,3
13.0370248675721,12.3334647599905,3
12.1031608711195,13.7629323758975,3
1.79088632433721,2.59653190657633,1
3.79867633741593,0.80871688636499,1
13.454071314297,12.0480187361763,3
1.32706655642985,0.178785350254886,1
3.2466838975188,3.53657622213191,1
2.44821152600912,5.41775507451964,2
11.449088464875,11.9315909813822,3
1.89146593307737,5.67482999876047,2
2.44614436780801,3.71953018838251,2
2.98652195267997,3.34689449496322,2
2.9891515325837,3.43576889187546,1
4.10193554913996,0.591527989083226,1
4.16272492950731,5.11467377162898,2
12.2416137267768,12.4127832102025,3
12.3068588070777,10.9321643173926,3
2.69331572244285,6.28213722298343,2
14.7157717671538,12.5409302723303,3
9.78864225688617,11.2626200664549,3
0.654335099702523,3.02984034011443,1
1.92059954935104,1.744871062956,1
1.48486618034033,3.24719131721444,1
0.683439416317148,3.34191062186793,1
3.66585861067933,6.02179648578423,2
2.840371934832,2.33485902096696,1
2.1648510186425,1.28733547755201,1
3.46066855433483,6.19926759404698,2
3.8735544617913,6.09445469124744,2
13.5171468959477,10.7069650384217,3
11.0418811494885,10.9486943216016,3
1.32110222303786,3.98812995137423,1
1.01437772267012,1.2001074114511,1
12.8671710067959,11.2831361742722,3
2.75994488969669,6.55375814320029,2
11.3084363198951,11.7594761065401,3
1.25815009980615,2.66185776479046,1
13.6861840724274,13.9448168442302,3
3.2642357158275,6.25504853401099,2
1.82741079111334,5.34844764102049,2
13.423372895954,13.07779228626,3
13.1597461386349,12.9202233299277,3
2.0650423175023,1.25025788216911,1
2.88878115317778,5.26390005505597,2
4.54470441890301,5.11612482783379,2
11.8479379046306,11.0293024392963,3
13.9122983712875,12.1727177712386,3
11.6893070682555,12.117362851981,3
2.27909538885319,3.63167987984825,1
12.4941727921131,10.9106824389318,3
4.94054785865269,4.3251746292967,2
3.427033856371,2.23092002084759,1
12.1859788577136,12.7900808637383,3
2.03888867941777,5.13776310542705,2
11.6159161251811,10.6095593917042,3
1.36054809036875,2.26526209248209,1
3.52962223312449,5.80760847683243,2
0.980102729125386,2.16146922277744,1
1.82689882573142,2.03671337463728,1
4.2275785271748,1.54989300033569,1
11.8432364542531,12.5514730330284,3
2.69978355721843,2.72189931021328,1
1.36053398466819,3.66643536269351,2
3.84865188336929,5.10684713843145,2
11.5497411531891,12.9590503435694,3
3.01049696593086,4.09201832423377,2
13.0139439428093,13.0718471444557,3
11.6701541413035,13.9401591080678,3
1.52477842863649,2.26199863449719,1
2.29109297647597,6.39768115785182,2
1.50612549735763,2.35760501021212,1
2.91071710408867,3.03637348667554,2
10.9025596737723,12.7175043642839,3
1.94348229323895,3.42860859162545,1
1.22531051480324,2.1155306640967,1
1.60948406866637,1.10631994022003,1
1.85769440235135,2.93841086043833,1
1.95915280948094,2.68377062322295,1
11.5337756216097,10.7708005948307,3
1.1722462533751,0.0222607143808449,1
1.97715257444502,6.50110526073927,2
3.72774128122387,4.04957953653284,2
2.10228516306305,2.02938386907055,1
2.12140961505928,4.06552495377929,2
10.3303730792101,12.1992259704491,3
4.0743585474996,3.73939789224621,2
1.91580109877508,2.69350067513718,2
3.49107246097583,4.94116041673154,2
1.67914035084664,5.51088277251485,2
1.87950973744191,1.88478725262278,1
2.27506079514601,3.80649159342158,2
1.54918509775153,1.07863415843896,1
2.82717232166401,4.61810328931257,2
2.43814159062347,6.13338657469995,2
1.19107817970021,4.50046289592409,2
3.15770055472895,5.57288979022879,2
1.7983805854767,5.73444531011956,2
1.50860032860576,5.31733912610268,2
12.7013569815743,12.9446766821524,3
2.01222163579471,3.1407020893821,2
13.0359012814153,11.9648574858666,3
11.1326656697143,11.1210040354562,3
12.1518291973804,12.3144428491694,3
3.36498030912939,2.3899103201963,1
2.24380762775027,2.78244427452445,1
11.4660444661682,9.77414407064177,3
12.0092388458996,11.9485823306337,3
11.3393941572757,11.5933198656782,3
3.32825018404666,5.06656724015901,2
0.855854748714149,0.812778600482132,1
2.07037183011945,2.44865773409422,1
1.54278267690776,1.23051569657814,1
12.2523549800717,11.0806056072198,3
11.8328933850484,11.8447036570534,3
12.8768325589779,10.8854132037838,3
2.20522886951911,4.47473404621322,2
10.1798859953192,12.5510175277634,3
12.6666498137259,10.4426956761577,3
2.72567007530545,2.54463278242877,1
12.1174616036654,12.7835649982836,3
2.27365204332426,2.35196797084777,1
3.41885426803473,5.33136769639089,2
11.287332546206,11.2688259712067,3
12.6351486909434,12.166590750458,3
12.7207132277023,11.3684292830844,3
1.90551542017059,3.01454241130906,1
12.3073396561934,9.63647500523827,3
2.59706329679612,1.47289519445554,1
12.3895216543104,11.7617339844295,3
12.4838535544488,12.1855303708061,3
5.15564928462221,4.64626293900924,2
2.36402958434615,2.722680966118,1
2.10157255831841,5.06899994737472,2
2.33879113616596,5.33467751594266,2
3.90883740667801,5.67524557355928,2
4.70145215080079,5.41106138050762,2
1.41110550591506,2.38470676531869,1
4.46800099232857,6.14165969520201,2
11.1025386163891,12.9834119889428,3
9.78457306563589,10.5484798412251,3
11.1145552108373,11.0873501999435,3
2.3909250786151,1.26391191457233,1
4.11215544806326,5.12977485655455,2
1.12600583866994,1.97078685647742,1
12.0541570954677,12.6360980434463,3
4.91622103105677,4.2387552693918,2
2.28084522156098,4.37980735905894,2
2.00178953246734,1.1785555167778,1
2.88033407975589,1.0270559350974,1
