10.2187405748533,9.27008787029827,3
11.6464622155084,9.60781440384615,3
3.41482159543351,2.52973137452788,1
1.35864244591836,2.11245750915245,1
1.2101276087018,20.1143058650283,2
12.9047235537168,12.4229840826026,3
1.78588463790458,2.83202127196629,1
12.6122448918794,11.3704268912261,3
2.15950385642356,2.20453357173927,1
0.377821210391452,19.1074044321244,2
-0.849622999093216,22.0155704340942,2
0.550790799957727,20.3127028158585,2
2.38901171265878,3.31604116308666,1
1.78571115969146,2.19124740573557,1
3.75186717882185,3.04770237040486,1
11.551056453006,12.36521015381,3
1.75241781949535,20.6246491415791,2
11.1410255552354,11.3712415962696,3
1.54017029342128,2.35923115361109,1
2.82216413491563,0.869447555986708,1
11.7709710381108,11.6397775356347,3
0.869635760187779,20.9658797632009,2
1.01088925108563,19.9163615004359,2
0.112800360650737,20.6517444504726,2
1.52637131451689,0.818010515205022,1
12.0143684144169,11.8934208171682,3
0.630914853839051,19.8816406093939,2
2.63882984864532,1.78016040708684,1
2.31136652246627,19.7009787782498,2
1.25575462797121,18.3460878490118,2
13.1381737370475,10.7744998774107,3
2.39970405088103,2.16536194818734,1
11.8102799211421,12.3905269559506,3
11.5605176054011,10.9602234476167,3
11.2192222466166,12.1868712487596,3
2.65061104335496,19.521221018617,2
0.927600857923854,17.8060253525825,2
11.9132738388391,11.3026850925711,3
2.05239090781848,20.8008191393083,2
-1.2895105663178,0.801727485300855,1
1.93833999920145,20.8259038300643,2
1.784076321163,20.3610997102269,2
2.28862937579431,20.3107695294085,2
0.420778478119839,20.071998043755,2
0.0177562926126789,20.158174452819,2
3.15317955497027,0.148730121474319,1
2.12265356587209,0.752698251761695,1
11.689771937024,11.9976238758195,3
13.37902553243,10.7284551249684,3
12.6440116833976,12.6991599541969,3
11.7186315921956,12.1577507013043,3
-0.630593036666848,21.1956001360751,2
0.275819712531912,18.0870248305867,2
-1.70669577457265,19.8502360630367,2
2.48352992359531,2.54835850890245,1
1.39558754175835,2.72877074688592,1
0.975423084765998,20.6280000263485,2
13.4718098761826,11.549965258732,3
1.20933507253689,1.8031041688165,1
12.2772463017259,12.2449928472817,3
13.0612748280979,11.0542116296067,3
1.42803638745723,20.9399418728615,2
2.23682804713346,1.90118619324241,1
2.30787373837264,20.6596023371482,2
1.83596764661352,0.616724936103964,1
1.07015615556189,1.96603485208322,1
11.3956847276053,11.5994194327941,3
12.4675346798283,10.9597710350039,3
11.779735451516,13.4108113831221,3
1.21353208036235,19.4373261425479,2
10.8903242495398,13.1988677226282,3
0.33081345318288,22.1369087954156,2
2.60185095884554,19.6862589110107,2
3.00595526321922,3.72251345782201,1
0.919560860805228,20.3592548478177,2
11.5105290633191,13.1511651866787,3
-0.608073097183705,20.3026771648038,2
11.7736701396952,12.8677415116076,3
12.9670352342799,13.792600163544,3
3.27879610279635,3.69820051395274,1
3.48590409851289,19.9844525160623,2
12.7824750326599,12.0426011551184,3
12.4835853731465,11.3217053332187,3
1.89322749679349,20.814134505352,2
0.423756265998367,1.66173482429679,1
0.677724674526391,2.72490395067773,1
2.0153610765122,4.18114746866528,1
13.8208244909403,11.0114116327335,3
12.9357803675075,13.6415409766412,3
14.3202294276876,11.6422951836359,3
-0.999656240269795,22.1022971484738,2
1.62773751940759,2.21820601280807,1
3.57563304178736,3.63598883794746,1
-0.0115854697529114,20.2921026995387,2
2.33106797314143,1.77535542787802,1
1.91148348515717,19.3669272271651,2
1.48539744257848,19.4607851782345,2
2.22195954478802,2.12120401153154,1
1.22556920152857,19.6643939738783,2
12.7716232853828,11.6964922238674,3
0.658285153534789,19.5753680020777,2
3.38264071957919,20.4188771116517,2
1.0760251082716,18.5396860433633,2
0.922211729726894,18.7294725847232,2
1.3119421817037,2.08364537978058,1
1.91864746927423,2.1384163564404,1
0.558997633085022,18.596105630764,2
-0.293808884736455,19.580990985901,2
12.3955262237697,11.4478073279643,3
1.7926538683578,2.52863479054153,1
1.22422849930904,20.5879732851248,2
10.658264121006,12.2229607508514,3
0.49973572882158,20.0475541214911,2
-0.323638153450926,20.0661198431993,2
1.69603527604062,20.1634635799966,2
12.7800159520586,12.0532822929524,3
0.778760600326526,18.9205326258448,2
1.99036197299753,2.14542091842894,1
-0.638793511903837,20.9024171356259,2
11.4678202401484,12.5016789993672,3
-0.15353566654383,20.869009483007,2
0.195999286828788,19.7440962951966,2
0.642384958716868,18.325608784378,2
12.4265477255349,12.4000181906884,3
1.68341596798765,18.6704676837126,2
1.21203019162753,20.7867068003599,2
1.53908185765789,2.25750244561373,1
1.65623818879183,19.1994712020492,2
11.4029467750195,12.1159551062582,3
2.32440168192467,1.66227265929721,1
1.85491121798563,19.9027148958617,2
13.7773251099614,10.6475921100758,3
1.81361667095999,2.88297151065836,1
0.896676869722197,19.9123126271493,2
0.847883216731889,2.37339637832439,1
0.398496404145439,19.1133290941741,2
11.4181206019165,10.3487047661276,3
1.58460946704087,1.11175349485245,1
12.1792810291599,14.5938420718731,3
3.00301144045127,1.46868196241987,1
1.84315318163181,0.189408099166452,1
11.2490315528846,13.8828738978282,3
1.6685400734121,1.78588185709759,1
1.30322820640749,19.7739400715004,2
1.98540329096526,1.47223033453916,1
2.1917807423622,1.8304362253335,1
2.67362163239708,1.38336830899615,1
1.93858025444762,3.42652822058978,1
2.01364900276691,19.7423325828428,2
10.6354792480841,11.2349564733361,3
1.10393058022397,2.19526641120496,1
10.4004603407709,12.5565139049105,3
11.3580600601337,14.0754051149698,3
12.6501622448915,10.2634581510701,3
13.2430985911044,12.4634642197638,3
11.2924327269479,10.8217280023757,3
11.9331300289235,13.764412984752,3
0.802531717429122,19.1953672034659,2
2.54855196871023,1.97608029717701,1
11.2400871905563,12.7581472128831,3
0.744192293629689,22.3523683100215,2
2.94943314751179,2.62009033464483,1
0.188825409412339,22.0628131512677,2
0.466998055393889,19.980347751568,2
12.4642640359296,11.8523159570189,3
10.7189370951218,12.0093794415822,3
0.27847060718998,0.917765147567915,1
11.2776681313701,12.4519437024488,3
1.4832504950043,22.7880174267366,2
12.3804673127644,11.6725860304202,3
13.5307756110639,10.3074260156771,3
0.852420095083258,20.3384415301501,2
12.2375949655104,12.0220959564208,3
3.32776845840738,1.53152212697455,1
11.3549442383598,12.4523571393078,3
12.6364024304634,11.3409722389238,3
1.30558477748907,19.2533879810914,2
2.28226556963556,2.73001004903044,1
-0.190369963978946,20.472239476696,2
11.9258021117199,10.1729249654331,3
0.636240319453084,1.74500603018909,1
1.48009599107032,0.572768485166198,1
0.592789007194279,20.5654773190097,2
0.258528250219778,20.5156688527868,2
11.4933328092358,10.5789812658264,3
2.04553493563444,3.3794880135169,1
10.5113483055683,11.9649939193621,3
0.941245953240923,2.40808988427256,1
2.55942166946116,20.8405667180384,2
11.6628444201666,12.3837679376302,3
1.12553846567195,19.5684423343763,2
11.9220673017126,12.6065617811365,3
0.911305587301487,19.3617552614433,2
0.383461963196633,22.1548529319946,2
0.867789238561708,0.812565181225186,1
12.2971211500551,12.7224205863349,3
2.42876414888557,0.134567156139234,1
13.5382248282814,10.3724763234191,3
12.7887378923868,11.8173115581486,3
-0.472688913402721,20.4428507040155,2
2.57821805985815,1.56941984788854,1
2.01533822289001,2.75930243348189,1
1.38606671140619,19.5184112468207,2
10.9150784268449,11.0329632214432,3
1.99878157077753,-0.0626078853082568,1
2.65793386946924,18.9986742351448,2
1.25654360710427,3.20014979035867,1
1.8404119439749,2.00792232005119,1
0.839277615727903,20.7689314177844,2
4.36202282194684,2.5744084053525,1
1.97521979109468,19.3886487929122,2
1.85692155215144,3.14082771952394,1
11.7595863631575,10.66729194252,3
12.6075120021104,11.2145909795988,3
2.9651315987525,19.0447861090197,2
1.80671944547222,21.3345105892259,2
11.9069656482354,12.4768709240406,3
0.879998062321995,19.8967047814195,2
11.7653438688574,13.5730753851351,3
11.0074644682145,12.3905976840021,3
10.2276249139601,10.7720845349006,3
12.9033857118212,11.3075757278364,3
10.3520931092979,10.5254382629846,3
2.08302686416249,2.28502707403166,1
11.4225076205763,12.1525694675166,3
1.35086490425025,20.4038293915739,2
5.12877176920555,1.88483069879637,1
0.903842479878288,20.5060599769339,2
1.39862765129549,1.06580118156296,1
3.32546983172223,1.9657349075068,1
2.53989015418233,19.914983494277,2
1.62253285454796,19.5249700027333,2
2.3647949485042,20.2491694281324,2
-0.0794698107778076,2.77039274958224,1
12.6093382033648,12.1859037483661,3
11.0852014723074,12.9022824106408,3
12.8392196544892,11.5359175873334,3
1.26015967379711,19.6660045170321,2
11.6575204978355,11.8077259774108,3
0.847370482355916,-0.0462706783270299,1
10.7691451251028,12.6228744149027,3
1.9461015246554,18.9491415204669,2
1.61068732659179,0.927351544433528,1
1.15723868876881,1.69117558141661,1
11.8149314821209,11.9586556453388,3
2.48726015590278,19.7421272602363,2
13.2617320525141,11.5669795699667,3
9.92823144286829,11.7532829324808,3
1.85269450649475,19.2363078823114,2
0.892440918909146,3.09658407301513,1
13.4708956896259,12.0627382292317,3
12.4911334899531,12.2406504671116,3
2.68345588077325,1.98167967915166,1
10.9384801992677,12.1781773654761,3
3.38794699884689,1.72285618172447,1
11.5254791000536,12.2146040359694,3
12.7418558448387,12.080247850503,3
1.69246886557183,19.6605661948537,2
-0.0375148457604886,0.629782423190016,1
2.65919393105391,1.54699297652199,1
1.93502429258682,18.2019771388885,2
0.989016886755422,19.8722374314289,2
13.0218946586165,13.2123153331309,3
2.90215034080445,2.55396525993455,1
10.6080963608614,12.1301763896065,3
2.84176664878956,0.471523694207269,1
3.15467613745445,-0.00848863685617962,1
1.90848032586011,19.2697383561653,2
0.971679690185917,20.6504312090619,2
1.66399992494164,1.97191885813582,1
11.4363247517831,13.0583805456743,3
1.06511066645265,20.377376382364,2
0.493325577174043,20.2554542094988,2
11.1359872455302,13.206641995698,3
0.922396635790689,18.7256272093705,2
12.1145737155671,11.0969472587672,3
0.734529443275342,19.0457392396915,2
9.9927095070423,11.525413921258,3
0.096898214222128,19.878672497074,2
14.0265464639232,12.035193890025,3
1.05074069144592,19.2130662135905,2
11.0928559480671,10.8900978420379,3
12.3354027919883,12.9282572776392,3
-0.191989403741247,21.4555837600664,2
3.26719766857588,2.26427805472509,1
1.35228913532291,18.8100766844141,2
2.23789993519935,3.06599150748643,1
2.70114036033038,2.75094746373861,1
2.98409895615704,1.24310603854936,1
3.00576759827581,1.83948793635831,1
11.1654113346513,13.1800475547525,3
12.7207444981285,11.4392793119438,3
9.96285549431319,11.9793552691479,3
11.6686300188442,11.0924856862572,3
-0.191294886242589,18.5405366030874,2
13.0172332077882,11.9793545017718,3
0.0440363955044125,19.3229056012697,2
2.59175083395015,3.76976276733538,1
1.56032785410472,18.7590458709217,2
-0.642629787799199,19.1612440536918,2
0.0825202085754976,20.2241811383285,2
3.62115955084247,1.14319133476381,1
2.15381903313544,2.6282478152818,1
3.41652274288249,1.76609353612626,1
1.24512245464928,19.427778684347,2
1.90408690658339,19.0175964898724,2
0.628263873179447,18.1565324849892,2
0.710081792707227,19.2053566313794,2
12.6314656324023,12.6505346895898,3
2.70872869116484,1.30700627387191,1
11.7175003030962,12.0065045978967,3
2.23455697318829,1.02327201769165,1
0.467166663998375,19.850036433302,2
11.5785936720915,12.5874660647505,3
12.4537964689309,12.5221350807007,3
0.753485494821355,19.9680815376014,2
0.85888149230492,1.71189110025952,1
0.409112742075929,18.6803492533333,2
11.9109550326794,11.6403910435705,3
1.527948026425,20.6464848523273,2
11.8189756091819,11.3708957092567,3
0.195541070020783,19.3494010302139,2
3.59257190288102,1.57689553734917,1
11.1664021139568,11.5813898896292,3
1.79317117855296,21.0331593572223,2
1.26469968482175,2.25342304526985,1
0.548986740856302,20.337426841833,2
2.78145142697781,1.91878055868317,1
2.13825888793633,20.9749677762146,2
2.19298803996731,2.45246831620889,1
-0.11623551713465,2.56393626201961,1
2.16216707439195,2.36484008925814,1
1.53716355302594,19.2157258938893,2
1.85673481273378,20.2932949460483,2
0.803523674983271,19.2823090526218,2
1.8079671190864,2.18675033352758,1
1.46359757304901,1.97376765997697,1
2.46102276654202,1.00004000656215,1
1.15826664515898,3.02437555507287,1
10.4364451192915,12.4617659527733,3
2.80384979986193,21.2577212003947,2
12.6425510514527,13.5529966997917,3
0.984448849427335,1.34526208884273,1
3.45878326213766,0.836632356576892,1
-0.0998432162663279,23.0007515704148,2
12.0670940028813,13.4117541229569,3
13.5286564742642,10.7549770499831,3
2.55779688822991,19.2649620706434,2
12.8539746250736,11.9078191761124,3
0.542390199982665,1.22137475180841,1
2.26623871322651,21.7128181744967,2
1.13682748556355,0.858034827248688,1
11.147336488241,13.1375138815046,3
12.3170046151543,12.7400739471817,3
12.7317530971677,11.5050368389525,3
0.712919717875125,18.9583816061563,2
1.87873451472205,19.6576417323982,2
0.824119738847088,18.8798454561383,2
0.64031408221744,20.72459992386,2
12.0234342228909,13.2226607179007,3
0.178384906597777,1.53983801579486,1
1.58982308203123,19.0544969041792,2
0.61878461843619,20.5139244339107,2
2.67677697126468,0.972936209171796,1
13.0923185462191,13.3906076391251,3
0.993460342415373,0.334185575049991,1
2.52494074517819,2.61514517977421,1
0.631639211003893,20.2967306553848,2
0.950223721087187,19.3277848813247,2
12.2841942029867,10.8116187932538,3
1.4999354499692,1.98170971678116,1
2.74106676316438,0.562664958734559,1
1.00697470838424,0.587206109589205,1
10.3439100044426,10.6567379324296,3
13.7003436055759,12.7736050284443,3
0.155221197521794,2.20766652656399,1
12.3302679963782,12.7809817036329,3
0.462397023498753,2.60224231151425,1
11.890428827956,11.6971041968461,3
1.1827438324258,1.37291887271848,1
1.44322458583272,20.0503075622854,2
3.68438451605426,3.79949052445219,1
12.5544703399087,11.9648774902122,3
11.2119290824863,10.3156587954423,3
2.04724874941372,21.3532950437098,2
12.3445031214998,12.6981324417651,3
1.39009265884257,0.270425172155871,1
1.66591045110938,1.35786076320614,1
-0.386724089967549,22.1301272723923,2
12.8056534001985,12.1847675873937,3
10.794321165309,12.3615106253398,3
3.04802289108142,2.61642136512316,1
11.5833780502515,13.0121057456103,3
3.3756223309986,2.89664276624995,1
12.8710342453122,11.2928502018693,3
0.740123834902679,19.0437896425218,2
1.50721886758338,20.5957104849517,2
1.58626583245988,3.49688471762936,1
13.45701058973,12.6861552668127,3
1.62474061147319,2.60408140674368,1
11.1969211703897,10.4789197365267,3
2.61368066230885,-0.598145790193666,1
12.0614585959415,13.3696786827279,3
-1.26557581955417,21.1645460486483,2
2.13234778447752,1.76704140473723,1
1.4260802957064,20.0719898133572,2
-0.342781480037645,17.5601960827341,2
12.7613405911269,11.475304875169,3
1.10279379222685,20.7111810641275,2
3.92692449295377,1.5907752941129,1
1.70504969891434,2.04804462675487,1
1.74046564672547,2.39531514150168,1
1.31448724006906,3.75405541628753,1
0.517794490244648,19.6892564912217,2
2.03839330321929,18.8502617129855,2
1.75729233941091,0.703051599227538,1
2.46336972590443,20.1407226290415,2
-0.16572201171743,20.0653788001974,2
2.00887154867682,1.21888374169447,1
11.5564725130712,9.52659787608041,3
1.62131934244811,21.0247928015902,2
0.44076242795025,19.820874630896,2
-0.018473466850335,1.46641457515293,1
13.698225759683,12.6123777220776,3
0.450021185224606,18.321886601455,2
3.10551453595412,1.31031205918624,1
11.9886627330427,11.2136105970666,3
13.1741989525967,12.9918517776307,3
0.507045054644361,19.761680544887,2
12.3089174477211,11.1381369646444,3
2.70518612046646,4.26549293957927,1
3.35026166941921,2.35363298273035,1
1.87163724638338,1.53872764055343,1
13.240346620903,12.8786821724351,3
1.37312109210545,4.90254107588111,1
10.8774946035489,10.3968684012682,3
-0.0830241547556025,18.7415961758411,2
2.83970439399189,0.915380930928211,1
2.92393359705461,18.5901404814826,2
12.2470074250907,11.0079246359436,3
-0.213421388460638,20.4936302577791,2
10.5839804683039,12.7573308800809,3
0.575575779611765,19.5445878631253,2
9.57606005261762,13.0996309563953,3
1.79448144613805,2.48719288546966,1
2.29025434888135,1.61700882794148,1
1.83722806844157,1.50453083666776,1
1.0439829968884,2.74051607395238,1
1.51635093207635,20.8413996408955,2
2.47099175034296,0.359932967906742,1
2.84489865455579,1.88549043554563,1
12.2584918736163,10.7005222246742,3
2.13301091348308,20.1772095024326,2
11.8262245727622,11.6228097090218,3
1.59950096975126,2.27482681728421,1
0.752772378126617,18.7100889708317,2
3.57755999134014,0.718692770287219,1
-0.0606107524527024,21.0166219190723,2
2.81287995310774,1.92435661030516,1
12.6175413281368,12.9147752799111,3
10.6331235986553,12.4067353878141,3
13.1013617429294,13.7412094934293,3
11.4775552235169,11.979890312988,3
1.34997429445274,18.6344435841455,2
11.4126161236472,12.205258364274,3
-0.299934032129089,20.150280246052,2
0.719281103990904,20.942379728937,2
2.62565930583627,3.08018712404559,1
11.6784087801691,11.3326179309244,3
0.835584581180825,2.93320707762059,1
1.94681882152685,1.32392745523594,1
12.9497776053965,14.094654423474,3
0.731467592308934,20.9660581500153,2
12.8525107411949,9.00780805265323,3
2.16606726139491,2.85695915007761,1
1.694141308831,21.2979892597189,2
11.4295496941528,12.4707651310363,3
1.51647705339379,19.7457553632358,2
13.1493220623564,13.3684586307237,3
0.837175665596352,1.5527137622927,1
2.00901597567331,2.25383389302479,1
11.546849032918,13.2791693516807,3
11.0053139797923,12.999695496411,3
14.2177807897616,11.9699347680065,3
3.26679587443618,1.67875129941102,1
11.2539361179936,13.2155730555459,3
0.973428440261142,5.05834395978086,1
10.9787075801117,12.7081400544776,3
3.16499055242676,2.46406774923859,1
-0.123832149294429,19.6243250550904,2
2.45936331238048,1.22173692667217,1
13.3860354980698,10.9194005832259,3
11.7863549535637,10.9630190386649,3
11.5364432754556,13.9437711429473,3
11.0368077066186,12.903510189715,3
10.2107931087104,11.569589654982,3
0.292298217908255,18.4981446720671,2
2.08990235411843,2.80029094039706,1
1.34872572358749,1.30187868186822,1
1.73554527555247,20.244284420109,2
13.5850156746841,10.2361030835297,3
13.2297149481148,13.0956354650441,3
11.7277641251215,13.3054583079357,3
11.7944430625971,11.4690101074535,3
2.70296372558614,2.50173537083185,1
11.4348717926927,11.8439013578038,3
12.7306251652786,12.9185138879225,3
2.44878843335598,1.1206129828416,1
11.7711785091512,13.0576996868652,3
1.73449158769063,2.85178960894218,1
12.7314204529139,12.0591556587804,3
1.707826050631,2.42267844129971,1
10.8573482104411,9.96235942285897,3
3.01811071270162,3.40392050582144,1
1.54474711352653,19.1888765141263,2
0.978476716247552,21.6828953006192,2
12.6735526202197,12.6281197665722,3
2.20199413257355,0.976040361912614,1
0.933214570841263,20.2342490465789,2
2.72710881938077,18.8793314543666,2
11.4337035654103,12.8924658701267,3
2.04929854962653,1.0545621896317,1
2.45150533494418,1.5670529453684,1
12.6960408252346,13.265172295992,3
2.30645950119557,2.3734141553098,1
2.26784796078047,4.16083329510815,1
2.34148932892614,0.941372668697316,1
12.8929860914265,12.2280485319083,3
1.15585618725709,20.2265618843755,2
10.7805685639219,11.0022303752568,3
1.66778142005312,3.07362650384688,1
0.553995518059681,1.59049563907838,1
1.7058471378459,2.15018839725855,1
12.2054050233813,13.1594701434523,3
1.93966802257548,3.06038184746393,1
12.5860475840504,12.8401203765495,3
3.18985338378285,1.27562578163003,1
2.35377070997303,2.30993409174988,1
0.503440475969297,20.1167903558671,2
13.5312679748302,11.6433803055253,3
1.67694570550172,1.18355423659019,1
2.95564140598031,2.85300195275972,1
2.181005074579,20.2059975712555,2
1.03557618947203,18.6646568316914,2
2.71735052930266,20.0483548726806,2
0.885342602848018,1.82963057975895,1
1.02214017898307,21.3740341710391,2
-0.567956393655641,19.2818307116525,2
3.74863924791231,1.4817837155875,1
2.97002622210845,20.2275290681226,2
13.744780248584,12.8413497060785,3
1.08232294119927,-0.0922989198895023,1
0.39162569290557,20.7680899846722,2
3.14413882762333,1.90652389116608,1
1.76866060339166,2.19321003879046,1
2.43618052026747,2.81927891723891,1
12.2512917952424,12.6782994157436,3
10.8693400655701,12.6447294964181,3
2.65475446668057,19.8690838969562,2
2.38766331434112,2.20222011902067,1
2.40464699695085,1.29404532052566,1
12.8025108856478,11.5637395746124,3
2.2122626272122,-0.720326749939327,1
3.18922741580595,1.44067906572807,1
2.07481717365082,3.4686692632994,1
2.06206627697042,2.33033229346203,1
1.64638866907682,21.0150152565317,2
1.32806520325663,21.0820883770084,2
1.55575853358083,19.9268068548768,2
10.0959648258326,12.6169757206184,3
20.762943521134,19.9489297540696,1
18.7847049992716,19.6261291846427,1
3.61980307379944,20.1757280224423,2
1.41016867056044,20.2343760358012,2
11.3169936520702,12.3123665763607,3
2.61596410810049,18.9932981279967,2
11.2882457519407,11.471306236856,3
0.899463662158443,19.5067473819978,2
12.2345946791039,13.258256891308,3
20.1570464358891,19.9892202662592,1
10.486374199668,11.3295481639331,3
-0.470878175695977,20.3659236307176,2
11.5064836144187,10.2958812119717,3
-0.747826468561227,18.3897939056508,2
11.3225679089962,12.8660399512393,3
1.1846285938539,20.3837854972644,2
2.56379124237514,20.1448098396168,2
-0.426035391925666,20.5037067974027,2
10.9997997872245,11.3682522188042,3
19.8838819499676,17.9147746463982,1
12.3129789354892,11.4471407955826,3
13.4594333791583,11.1662379571495,3
20.4452651625491,20.8094255039576,1
12.9361676416162,11.3942482451006,3
12.4632982660842,12.3321175413661,3
2.67222710581333,20.2997908050757,2
19.3160438068497,19.8725062281682,1
1.80790563327907,19.7089903520273,2
22.5389853313139,22.7140132735456,1
12.2486171172408,12.4654425088686,3
10.7472758644104,13.6367332353379,3
12.2365163686001,11.4702155598441,3
10.9301161912931,12.9774759992743,3
0.645097610846129,20.8502786021452,2
21.0592198693117,19.4487165265299,1
20.486291949338,19.8613502148201,1
-0.79615752479202,20.4718868949261,2
-0.403263694153902,20.4039313752034,2
12.1648091849368,11.8891355572453,3
11.2517163633404,12.4997918813723,3
19.0672061739259,18.9870717066614,1
13.0417698276227,12.7546622003181,3
19.8770558743358,19.2712589447625,1
0.0852141311148422,20.9892513306455,2
-0.0111803941202291,20.7952380075288,2
12.157587564819,12.4380283431648,3
3.07768397544256,18.9994255428316,2
12.0889023861902,12.6138402681729,3
2.84387353936291,20.3684806049484,2
19.6981203476396,19.1574395742211,1
-0.0121153608432294,18.2431408367462,2
11.577650034486,10.1395080862397,3
11.1378954833856,11.2350408532823,3
19.4177015807683,20.0630259840805,1
12.5939848590068,12.5071442735623,3
20.030806241449,19.4314254997848,1
13.3664975961404,12.6272120332331,3
10.5718287782665,11.60208975474,3
0.772366472597609,16.4985725488011,2
11.9243611911116,12.325495741429,3
0.796866247724895,20.2521721913043,2
13.1939777979773,14.3461269160937,3
12.4808424261385,11.3993182478368,3
1.32034861254673,19.9794126679425,2
0.264793710024523,21.8492037899741,2
19.398577538821,21.0227354704876,1
14.352110393105,10.9048770993993,3
20.3355857469317,20.9842655074056,1
11.176656699698,12.5849177110687,3
11.0816696055804,11.2321443455556,3
11.3131969979236,11.5651831693714,3
0.746871364871,17.8520482017869,2
19.5563708680852,21.112424756162,1
11.4304745141115,10.6135913535096,3
20.8191031975004,21.2698218201495,1
9.44358208920356,11.14323119421,3
12.4004182046896,11.1261203829288,3
20.4175744783315,21.0426694444626,1
21.0751444401286,21.6380723258791,1
0.115028159069519,21.5396641259478,2
17.7497591803034,21.103799521793,1
0.632424318146311,19.4830951621053,2
18.9147271595459,18.0340156673495,1
12.2793828769977,10.6194641951008,3
-0.679860712724806,20.4678739575475,2
21.4269479202649,20.321139169683,1
20.1602664427004,19.121379133907,1
11.0887215425178,12.4039999054717,3
12.8768220449011,11.8583783925412,3
1.92693924819563,21.5695496245359,2
19.6531197018334,19.8477394409571,1
20.4350524006042,19.9902700781426,1
11.7331409121418,12.6552853646974,3
21.0001918108256,21.7849921010612,1
17.9724775880737,18.9422765871949,1
19.8554223977259,19.0519870155065,1
11.5745190123617,10.3053509915165,3
19.737203882822,20.3534448294456,1
-0.0220116303894422,20.9785393530104,2
1.77203865640823,20.746516248905,2
13.1324503857475,10.4801018283962,3
21.214877240756,18.5302465746535,1
19.1103117333505,20.7462887099197,1
13.342953682539,12.9978602750643,3
22.5803148716365,19.6400928405832,1
13.6582593779779,10.7431107359268,3
12.2640365105072,13.0097756242324,3
0.169062430185194,19.5506487298486,2
12.7676822896224,11.9418326438293,3
12.7370200396692,11.076828280142,3
12.8349682276287,12.2034284478277,3
20.8630458267795,20.9456767168307,1
-0.424032759366177,21.2227119161405,2
11.7568661238388,12.6734788172815,3
12.9722624352914,12.6578557052752,3
11.7563194761606,12.7045331961386,3
21.2920719193558,20.7349740558949,1
0.41701771939192,20.7297008702368,2
10.113330095001,13.1541305953559,3
10.7044587946148,11.5771165146798,3
0.03919898373482,19.2801729995487,2
0.651553835199445,19.3616612830203,2
0.178676180224712,17.2164512641896,2
2.57542944752035,19.9859106761813,2
11.8659815928955,10.2007122329082,3
13.500909556665,11.5059737950736,3
11.9204252959831,10.7452960565918,3
11.6516169132257,12.4106239724739,3
12.120281023979,14.5027417798728,3
2.19400585945115,18.3179700247558,2
1.42521713603672,20.1829778818085,2
2.54838065612781,20.7638362406921,2
12.5215084465306,11.6596992823655,3
20.8430048794046,19.5082188203938,1
12.6457591946601,13.1179122962436,3
12.4498068311216,11.9987606929616,3
12.0543574292764,11.6320199790184,3
2.51164260154465,21.2738937297093,2
11.6697308103798,13.2461632252882,3
13.7924951199371,11.5333677703256,3
0.882495221568239,17.6205926022304,2
-0.600393240771977,19.1980400474862,2
1.09220663989475,19.7194554356569,2
20.0406042105667,20.3223896289413,1
2.88072682480877,20.5666843028163,2
13.2877557667582,12.7008822125051,3
3.1215146348122,19.9760007481491,2
20.938898519279,19.2149571345623,1
2.62081041120468,21.0304740937372,2
-0.295344937829655,20.4180456121652,2
20.2378505204615,20.8606111209046,1
10.5970291256999,10.8223490817993,3
11.0534392960667,10.8385340727148,3
12.2664379051694,12.6913431897986,3
0.784234435735454,19.4742610232436,2
20.7549073296262,18.3242948072363,1
1.76505119657303,20.1191532706628,2
13.48888885945,12.8068890931799,3
18.8013848794945,20.7309296570767,1
1.10367822774398,19.2254657272608,2
13.6889839062098,12.5189361541452,3
1.4303688011345,20.699540530808,2
1.20163496212216,19.951394767806,2
1.4062183559491,21.0123408173066,2
12.3399239267342,11.5883214892343,3
11.9898709832752,12.6303276451905,3
10.8905730905325,10.9681907520642,3
21.7343743926215,18.6860461141412,1
13.0043177810848,11.1889217196597,3
11.2635951846387,13.9400567313081,3
19.3625881660422,19.9761384468563,1
18.461678945599,19.2710258319604,1
11.0515138958665,14.2519173045187,3
20.2121901498429,20.1604994078077,1
0.709970518476008,20.8284208696632,2
13.6339824329567,13.6521905728215,3
21.1229245881832,18.7662605579657,1
12.1434077590099,13.2618050092902,3
1.3298198889908,19.5084635350342,2
20.8939938278879,17.9614928144128,1
20.7078524419077,20.2055915649406,1
21.0568740593629,20.4561720203841,1
12.7644260785693,12.5785012511299,3
11.4295770537396,11.9363292682106,3
12.4851795542673,12.3181594876816,3
12.3118261070104,12.0340450324597,3
13.1503022505595,11.9417442686919,3
19.524659061666,21.5199056382669,1
0.53460177662831,20.0515511350406,2
12.2954640387378,12.9111813593215,3
11.6527549252957,12.33241481974,3
19.118847015541,20.3480451047068,1
20.7885090872653,18.9881177245916,1
20.6003367292574,20.4370281213454,1
1.95087743425108,18.5808093248834,2
1.07817188456275,19.2333086677351,2
20.2096567719537,19.1824099849042,1
11.0440537336176,11.2199616270573,3
20.7946179414787,20.2899930195426,1
21.5409174531818,20.2746171715448,1
20.7064451632342,18.6151881959632,1
20.3478235931909,19.2066007857089,1
-0.298270958830729,20.3745415808865,2
1.82212888294367,20.1898776006722,2
20.8382161755517,17.9052095708476,1
11.2423306844895,11.3098934209794,3
12.0225229872118,10.9150851533878,3
-0.642407514555168,21.0222321493932,2
3.35989488067271,20.9572345314561,2
