17.6022280978912,1.72410871550099,3
17.6158948727046,1.19498951584656,3
17.0804162043296,2.53853951396375,3
5.13880140747052,1.67110276684556,2
19.0001076469218,1.49280520236096,3
17.3947881294413,-1.54654571835725,3
2.21982934086173,5.53576838272393,2
5.01222522353139,-0.0238401809997257,2
18.4775568463269,-2.05045790724885,3
19.4828696595121,1.49069611015311,3
8.12452309877393,3.4612132633944,2
5.89704570883734,15.3440143219517,1
7.66239946772899,12.9111119091847,1
5.98736064484431,2.94133844250621,2
6.91102965207239,3.11915560655969,2
5.44118674553073,3.15237002914956,2
5.55402177339036,1.90336061284219,2
8.34541601605025,13.7533908540353,1
5.80466376230885,2.50785920713593,2
8.25244241274178,12.2385115737232,1
17.6674883934827,2.19754616313594,3
7.78502755541833,13.0302553628124,1
15.833967105969,2.98060295902108,3
7.35117031256523,0.768600101978785,2
6.05791124370192,1.80202125376698,2
19.1689510090776,1.28128482893724,3
7.50992570497254,3.39201991668617,2
7.02515126621035,11.7901776803674,1
17.3099011757578,0.824666766599112,3
8.96559181889516,2.80162975290704,2
7.27639614149483,13.9043975927772,1
19.5186164771164,-0.230138833655303,3
17.7805564127491,2.05187916119002,3
8.03275595293262,11.8867759687606,1
6.59422167649229,2.04082849339305,2
6.36197258463192,2.47476851344466,2
8.16407049278132,12.2751044481926,1
8.91543781911884,13.1940452552579,1
9.32735080452445,12.9734944996382,1
11.1896588057514,10.4215846174227,1
6.08731732292713,4.34553745839452,2
6.79459907260871,2.58834263376976,2
19.3467974275895,1.79418588916739,3
7.86360655375158,10.957542397226,1
5.84520932500163,1.22079570668781,2
9.1456226091818,11.9090244086028,1
6.45854491058263,13.4184203468142,1
17.2405779725596,0.196454166227652,3
7.4418885789302,14.3664175671706,1
4.70591403144045,2.81214053693708,2
6.35457702095192,3.13024303997839,2
8.12676637326972,12.9317011081849,1
5.43069162934389,3.81132478955449,2
19.0212361647644,-1.46720561282784,3
4.68227518845035,3.01612098663008,2
17.5493651458299,-0.0258524408829168,3
17.8237698314985,1.21021901759305,3
17.7090036672947,0.120508710221979,3
19.0458428469093,1.92580779969076,3
18.6159647586765,1.15878073505787,3
18.1688599784577,0.375730950086078,3
7.4755447193032,1.32233997663707,2
9.42175782029629,12.9151247377074,1
8.30001966569424,12.9245869416121,1
8.39817785833905,11.6720529999293,1
10.4971602961882,11.8412869075842,1
18.3583925827384,0.385610809033311,3
6.31851414114593,1.8487490399457,2
18.075499838272,1.56585337080299,3
6.87285214703335,3.06007098565501,2
17.6071799049339,2.14611886717011,3
20.2891591386904,3.42346743973871,3
15.789323125767,2.89848732394477,3
19.1522306558014,1.90524422459726,3
8.26219366736952,12.4757633832472,1
5.55396874948684,2.58757009187148,2
8.12998730185537,11.0735530392885,1
8.39251460265743,12.5916391090522,1
7.68594348178567,0.96968598598397,2
7.74607674655795,2.32205325302872,2
8.65542085081826,13.1753150963183,1
17.9970192067882,1.0757040445845,3
3.53525695245842,1.43250125662718,2
4.0465477258567,3.59239697976994,2
6.56589156674529,3.67909713572007,2
9.70285645908327,11.2264005116724,1
19.4476175856392,4.84012891317275,3
8.24891370738687,12.1897865011108,1
5.77738939344005,1.64109148041407,2
18.5928584422865,1.27769893989595,3
5.3213705783226,3.28528754201341,2
6.32017617226456,4.18467908735943,2
8.08578949813388,13.9135461838924,1
17.8211172051951,1.92269643737959,3
8.94409237375159,11.7186428104774,1
18.2375101801192,1.87408934215955,3
20.7272575625236,1.70045572396673,3
7.27402098145506,13.0678886233155,1
18.1512368851858,2.190551321893,3
5.7325248998746,3.03445507112161,2
7.49366830627926,11.6629843291808,1
5.51873786141311,1.74035635892056,2
5.17153656942716,5.01735579460877,2
9.45492050951019,12.3167966867399,1
5.09180110578878,2.48523331356176,2
5.01001589391378,1.41976840650401,2
9.80860057986628,12.6053201527613,1
7.55997092246453,2.5829824934652,2
18.8315990868803,1.85040445023608,3
7.22653440325336,2.46079406768465,2
7.16725792432219,3.07477387299695,2
7.47200512120108,4.29640573907516,2
17.3888796819833,1.94844785693559,3
6.68031271572474,4.46177849898278,2
5.46013878040163,0.851594978231993,2
19.2776544163482,2.39839021830711,3
15.9295103768976,1.39427216536733,3
5.55229110986919,2.34263432858306,2
5.13918636998541,2.85836982023337,2
6.56602392028805,2.24011580437353,2
6.58187104235533,2.89662925359789,2
4.91609844509928,3.86864797093591,2
8.49158563546572,2.94595678968366,2
6.71686181425193,1.10921218024275,2
16.9470335946433,1.17275539148963,3
19.4305080315601,-1.06542764205674,3
16.8492237959843,0.00855976124328128,3
17.5591279694262,1.25852039049619,3
17.9263006541067,1.86106749773469,3
18.2306874188184,0.706171077525502,3
9.04003009823744,11.7252357849373,1
19.755603559357,1.95980885785018,3
6.6728259042504,3.74418383452286,2
5.43434153517612,3.37157299999638,2
7.38143935158421,1.55507590588204,2
17.9580135464053,0.473110799702036,3
6.19552999321111,11.0920282291094,1
9.76334141588406,5.37151412237435,2
19.766238496363,2.46318280520293,3
8.20677564758629,12.3960880059384,1
9.09626319390911,11.7544410731034,1
9.95488323628764,13.9153401073834,1
17.784370927582,2.59330118762461,3
8.01478781190661,12.5020599624514,1
8.62150073878392,12.1829340186456,1
7.41674795592581,13.0650949523942,1
17.7689673653173,1.64351297565239,3
8.75447567862411,14.0166030804711,1
8.98102564975286,13.6835800005764,1
17.7938667291327,0.186210256475629,3
9.26007673617317,12.9415667817528,1
17.3868003800958,1.88306904310196,3
19.5685385284329,3.00039949646766,3
19.1381393479396,1.73916262212829,3
11.2150156366417,14.6019093773176,1
18.8849262570335,1.3213891299632,3
4.9036190265002,1.86261326501273,2
18.2701631633115,1.10214416001556,3
7.05298562734511,3.65864132500526,2
18.7028632882609,2.10988998307459,3
6.93717162328238,12.1691026243415,1
7.33218786389925,5.1584837541888,2
7.19203763646685,2.67769366875822,2
6.33567617010098,1.16584668002816,2
8.01365488089941,13.4531830771123,1
7.03900218260798,4.12962196478692,2
16.9676894168007,1.12504979076917,3
7.77731130070233,12.1720646971926,1
6.54420552974707,3.54343209013149,2
5.18364361399768,1.53224986937686,2
9.17170613121796,12.1140111816738,1
6.04663753431113,2.08804398276689,2
16.983337971412,0.990035524297353,3
8.11325796869142,9.18076381523382,1
18.4497950252712,0.340921172273478,3
5.93848078465494,13.0020326843203,1
8.47374038371971,14.9316025578246,1
8.40834335355179,12.6670507845472,1
8.08515245114016,13.4543052846939,1
7.73330817856502,12.2032768917637,1
8.78177983854668,15.7400127024881,1
10.2320674844215,13.6137601377446,1
20.0819271261954,2.33639019494357,3
19.6627223428163,0.314441564274588,3
7.70320065996431,13.8456545584685,1
17.5911113171347,1.92138047126098,3
5.80059543892572,3.46718823568827,2
10.2453105495219,11.3788724537711,1
8.09536592303416,11.1202471833117,1
10.0830800000242,12.9897715546369,1
7.81410743206604,14.1902396526345,1
9.86567760434889,13.2119560181764,1
8.32160910668426,12.8893511196164,1
3.72902031658989,0.553897537719513,2
5.28786591085789,2.79627719649254,2
5.9792011111062,3.15800411140689,2
18.1294446033043,-0.290116556856007,3
19.9842213330989,0.276980712029612,3
18.039541837176,2.52729319202367,3
17.7635523240644,2.56530408326401,3
4.79167956875801,4.01510310504209,2
9.29847855307514,12.5088290409382,1
5.14181375786906,2.85893794626067,2
18.3407555291212,0.821434948798656,3
8.94063174860473,12.1419040739987,1
9.3152232872456,14.0712283387713,1
18.5328717058154,0.853208627294482,3
6.43590742810274,2.39319384947583,2
7.18615285304777,2.93990169043424,2
4.9661431914187,2.36114142695984,2
17.0742335572748,0.704817538103254,3
19.7944733396223,2.2869545110766,3
6.4019753743105,3.35514457151604,2
18.0946324896702,2.13933777481837,3
16.7597359998379,1.51846167644139,3
5.64949453201454,0.777469004293843,2
17.0912100322148,0.369982522444706,3
19.4129009598904,1.45969197184254,3
6.66794471256486,12.2799615770011,1
17.2818668915296,0.951239982944039,3
17.6082538980833,0.346041774789783,3
17.4167542222995,0.62937622293116,3
4.82493136985339,3.39084359300618,2
6.74178006442374,3.13481709708373,2
18.3485918987678,1.16883837237093,3
10.7624911017818,12.2623471658191,1
6.40844553482799,-0.625781148877851,2
8.46595147788877,11.6238492102013,1
18.1787630753711,2.49008226847123,3
19.3711248144676,1.33430672495501,3
17.4138449446594,0.292476571301289,3
10.1008841383456,13.9642543775285,1
8.96592567235921,11.9888592404878,1
15.8199654460824,0.860228073439797,3
5.94487011097371,3.5165104135886,2
19.3066998507361,0.384650812133591,3
6.66756038980558,3.40999224009755,2
18.7217535718268,1.76799771138621,3
5.58108637652855,2.50534600783414,2
19.5175661408932,2.38904423305272,3
4.29965722267303,1.71440089546618,2
18.2734054508281,-0.169397593000004,3
4.59147499475811,2.47920768721504,2
18.4061047008791,-1.00807864131022,3
20.4347338726911,-0.251652200033959,3
6.91936790083197,2.78390352695747,2
10.4922692202902,12.4123399977757,1
4.48929716938749,0.696382831019069,2
9.04813269921282,13.1272199041418,1
20.4932333031582,1.98662466145458,3
17.7808377774174,1.95732497477084,3
20.3211071537965,0.875655168770727,3
17.8316169328126,2.16246291912257,3
7.89686995129371,12.6124266272669,1
19.8635293621788,1.8160705836918,3
9.6954804567926,12.6470416020896,1
17.5994856770372,1.83857193114014,3
9.26261061589812,11.5200119997299,1
8.84142715012524,12.1583011320037,1
5.77972065993912,2.76535792216258,2
17.8346456223334,0.527041928187796,3
8.07278200386482,12.7128493520601,1
8.15446303481844,13.4389103258866,1
6.46712086134215,3.07313657186135,2
17.971960322042,1.1090078830145,3
11.2168787470679,12.7894316630954,1
6.99221843655845,2.49359642334286,2
17.8577526213016,1.02200433293734,3
17.7713003501496,1.41379768392056,3
9.33148255083909,12.6089176352878,1
2.62184485263379,0.643718919766866,2
6.17694319615594,3.77742965124021,2
20.7064451198569,1.0213856672057,3
9.12770691466852,13.8305711939647,1
6.21728413209991,13.7630046095365,1
4.7171366588427,3.03856046372203,2
6.56258621880582,2.36189283610627,2
8.24552560402907,14.1425729753734,1
7.46425352162098,12.7393422840657,1
18.737837932139,-0.0825910813074198,3
8.79540605924736,13.1181020523517,1
17.0091292128078,1.95982032147445,3
10.068623176486,13.2876029859343,1
17.6151708855836,1.67393956705566,3
19.4297567711532,0.506266563080358,3
18.2832770943098,-0.146610559372927,3
6.76735702109342,2.73061431161737,2
7.97738460929974,10.8028802218292,1
8.59804805156684,12.2921227575966,1
19.2086213916915,1.66060278837641,3
16.604640613689,2.35604174646511,3
6.31999680758446,1.29805255156268,2
9.77432194468664,12.7582987905082,1
8.65443443827091,14.0124385422903,1
18.1326937941954,1.76605908039084,3
8.61036671700284,13.0562686857845,1
7.31504126352537,11.7099950904902,1
7.3517980484908,11.2314711452183,1
8.9712390391323,13.6746891062256,1
6.03761220036937,4.23345668040026,2
19.9045561639361,2.97696681851037,3
19.3551031253368,1.5424041886912,3
17.5140844686553,0.198794097206643,3
7.92608223715683,1.85661000477827,2
10.2286520718861,13.0822672918295,1
18.510546865318,1.67456521869158,3
4.37694223989714,2.35404837256637,2
5.63232840626607,2.0995252771783,2
8.2660888325353,13.5093675930939,1
19.9687468345571,2.28559611125717,3
10.2485394570699,13.1506012184704,1
5.42737679680541,2.34959041010025,2
18.273614669527,0.966796812220512,3
5.51702807646868,1.17537027281059,2
18.3536723420186,0.849119724145135,3
18.9689844522682,2.6590995818803,3
4.1105169722623,3.23567084283524,2
9.14688232570177,11.7283229175327,1
17.6809437997845,1.31024605423252,3
7.61698008970878,12.5961090854039,1
8.83829179569903,13.5057368525714,1
16.9399677210522,1.64552103916682,3
18.3804352428304,3.31143216812701,3
8.11071654029579,11.0154072126157,1
17.9118496649302,3.07854460064143,3
17.570075867522,2.37752266113747,3
10.2896777482732,10.880529220345,1
8.36812741175981,10.589424713664,1
5.61184382746275,3.57531694835768,2
18.7311632861569,1.21160654587528,3
17.3281115786832,1.46985013859347,3
5.67636427209748,2.48227367661748,2
8.71583145066095,11.9018816618953,1
20.4935953774824,0.192908858819804,3
7.96401273352635,12.1629239294287,1
6.34089285807726,14.0921653511054,1
5.27154701670615,3.39020954128399,2
19.2753698639709,3.16775877303302,3
6.83576627497892,13.2323254003512,1
7.24732679720768,3.39330514518741,2
19.1723771594966,1.71819566016287,3
20.1877844031907,1.46337663782701,3
17.0944393064148,0.73995844798683,3
18.2088453402143,0.893494280633087,3
5.49504716385105,2.34218790721613,2
9.16809156974687,9.75566254536779,1
7.84585360777389,14.7285883476562,1
4.3775302002972,3.76993355054274,2
7.60633326705711,13.4048123034469,1
9.40540637225071,12.8000611557024,1
19.2321200539269,3.70944172539451,3
6.1021480919636,2.21633041194695,2
8.60819395597362,14.104600418432,1
9.68898249489628,12.5513247302591,1
7.22437135930643,2.09550572260953,2
17.5870677130312,2.80878911539101,3
8.63935399982281,12.9578161479756,1
18.6988934965858,1.36289206423765,3
10.0874660180767,13.8444836220237,1
5.5537048985369,1.76168768119524,2
17.7298173806213,1.31680747386,3
7.4666662954233,2.78502701625561,2
9.39592595590633,12.6713602347025,1
9.25045099840955,11.3249893576591,1
17.375277856092,3.05440790979386,3
7.26237258510203,12.9435710075085,1
10.5172305244664,12.327607134328,1
4.87398255832847,2.59034617928072,2
6.85009487648612,2.69747893590957,2
14.673207076577,2.66424835051662,3
17.9964685629319,1.30678437986618,3
8.60436467269845,13.1891663633543,1
17.3498353408142,1.04097951559717,3
8.6950258674539,12.8722524258674,1
10.0738304762757,12.2959949772327,1
6.62218189532528,11.1679409550316,1
9.94588684755754,12.5160003393525,1
17.1924421239616,-0.157024079276781,3
5.58691291138227,3.88491075520218,2
18.4706164452413,1.46801331313538,3
5.47190713759082,2.79991208956901,2
4.59180924515512,2.43089536535262,2
8.25225457369958,14.5290559189651,1
6.89340577307781,2.32126651213979,2
8.74588339613561,11.4823974129464,1
7.8084402339146,12.9789196948075,1
18.6523315116262,0.331252228211605,3
5.26076655469866,2.93501285372638,2
19.2661104757528,1.66286812927775,3
19.2538879437838,0.216747963633599,3
7.56985954812109,12.4894007685149,1
9.25227809566788,12.4797826378095,1
18.3769713942945,1.03728084378385,3
6.01237755819122,3.90795548086164,2
19.4578214723306,2.03533062989168,3
5.7180296474566,3.22241066297449,2
8.36034054858291,12.1210951948146,1
18.864648692904,1.00235667986934,3
18.7551077209487,1.06047092232377,3
16.849491690156,1.21159693140041,3
19.7409681938802,1.03957308176797,3
19.5652058249355,-0.657936727501328,3
4.67352919592642,3.06783706462791,2
8.72436351238459,2.1129493977498,2
7.94840498522117,12.531077588282,1
8.26140417652134,13.0777509384785,1
6.74617626239493,1.95019550922209,2
10.4153432574217,14.2614304932213,1
7.80961914182557,13.6159638195448,1
17.6647677222234,0.421703233632324,3
17.8531023498639,0.696685627720889,3
6.9671272881139,13.9556021618188,1
5.73626207096553,2.36594190225079,2
9.08475552025638,13.8134775041013,1
16.341828634247,2.47812442129702,3
19.5876378571531,-0.0419751798099424,3
8.36936440555117,13.3334143455991,1
9.96125800167561,11.6729394242295,1
10.8758233398171,13.0382416193949,1
5.25592263611725,13.4100863769845,1
5.45929239148957,2.08610831722619,2
7.70266148017305,11.9237522246952,1
17.9467374762553,1.97733924790049,3
6.46806929665342,2.79950663395637,2
7.53802353175213,12.2795817271013,1
17.8228221380199,-0.643131303397495,3
5.58415489998382,3.04981034558673,2
8.51467501721333,12.1436270682623,1
18.5255103708414,1.02732862435734,3
5.46891011307197,1.13414924990228,2
8.6149701150916,11.6647186707765,1
8.04885334837742,12.2690639987594,1
18.7523012356579,2.54207227096362,3
7.45811636847924,3.89002403206032,2
18.8599022351763,0.86935689264824,3
8.87257446507593,11.5296156072016,1
9.58579189646746,14.378267379147,1
7.75910246942565,13.3405199529945,1
6.89875278896103,1.24879587786745,2
6.50237212743202,2.65742742489895,2
17.6457194535269,1.96648967873338,3
8.55157904304611,14.0734128506768,1
7.5687426748016,4.07881376888467,2
10.453615712489,15.0240739487924,1
7.19227181131436,12.5702601523677,1
18.0347971640832,-0.236327037474093,3
5.79993720384538,1.19515412729587,2
9.32007335463047,12.6921149043008,1
6.56584506158264,2.37248530138467,2
5.53973602093109,2.6185596077187,2
7.76393940336561,12.360051163866,1
8.11934683392274,13.5469674107941,1
9.4147714629411,12.1076918242553,1
5.14087544843138,2.90416977074028,2
6.95924342078254,2.8196173930689,2
6.04027151655531,3.719198341203,2
17.6830549145431,1.17190902172164,3
8.08181103766458,13.1451481565078,1
2.81577965799771,2.40182268181715,2
5.19671123523537,2.47809585935,2
8.63634431858104,13.0124275765451,1
7.79394437215938,14.1524585848329,1
9.11434798632972,12.6534574551032,1
7.39352308941367,13.0389083733738,1
4.04116330767353,3.35436565849381,2
3.83992900646764,4.16812575712338,2
8.69466508014753,11.2532166034791,1
17.8122322240858,-0.601698873263414,3
8.28707359021355,12.3963963987109,1
18.0300082168158,0.193090287057159,3
18.5617857943594,2.95440604566827,3
5.86716089967454,2.06981994979249,2
5.61117573876599,3.1440659324829,2
17.514596216473,1.35362424746354,3
9.74760265594539,11.7998073846222,1
18.1637561767798,0.578962125520111,3
6.33417766359483,0.772032815970878,2
8.82875322206381,12.5036118589484,1
7.25254775141696,2.60103581418838,2
5.60235228961361,1.89417389416332,2
6.2328093816762,3.07184951079333,2
5.63056681273864,2.94660898903151,2
8.83178095686622,15.1050437263367,1
17.819808637305,0.415351950549989,3
6.08109047427137,4.62224384623623,2
8.52753278695646,13.8171618713096,1
18.8410445013625,1.34975472731734,3
7.59116965148788,2.38142753137454,2
10.7013715504741,11.0063934412142,1
16.5966919558454,3.44710090942875,3
7.49559781075329,13.5864702551286,1
17.4198100101291,-0.305984326845637,3
4.82727722902667,3.82059705547663,2
7.9321525758838,12.4844691307627,1
7.74275997476444,1.81451908603271,2
6.17891956408622,1.83255150572183,2
7.99940724339623,11.9715810952424,1
5.64527031434204,1.86217227298991,2
3.35660263777017,2.76574329120987,2
18.7311652419817,2.42059749493487,3
17.2871565310346,2.33560628073784,3
19.8273686321254,0.24880649148366,3
4.29625465839237,3.22308870886149,2
4.63252578774862,1.86239291928619,2
6.00644221362046,2.97965402247405,2
16.574151040812,3.87891826721104,3
18.2908910842331,0.389302786560891,3
8.88856059570732,13.5319972282105,1
17.9468089062264,0.575826317024779,3
5.31890635443145,2.55986676905858,2
17.6664792741648,1.20627190824422,3
8.45344301510311,2.27935927623483,2
8.79947733811406,13.0331029128405,1
9.48053916343886,12.6846280412975,1
15.1491362469736,2.15774315618752,3
9.74090592135446,12.1924903253501,1
18.7082302063171,1.50015191753265,3
8.4061553538898,10.4236207607199,1
8.1261486548183,12.0850202802962,1
19.2467832951001,1.65236483289145,3
9.02051886238305,12.9973184015176,1
4.87990227386827,0.508701707497289,2
7.04543855627534,1.95306452230045,2
6.63997200317018,11.6778171372705,1
7.78721192233418,11.3758162136129,1
7.96936316305017,13.6401942340368,1
21.6026277229051,1.80991187262399,3
17.5687640901465,1.11564328559762,3
5.84636944539843,0.668144444627992,2
4.03646219642668,2.46478265117865,2
5.84881762224107,1.74017249971398,2
9.20672981730006,12.2204779490445,1
7.93147594649593,13.7064985470628,1
8.08991467553093,12.7601198182639,1
7.85781655370565,11.935751595239,1
11.1928571370328,11.3877564635875,1
5.95198304357677,3.28370259169499,2
5.50078258266889,5.03874472318332,2
17.5263633640613,-0.082056967076739,3
18.4261579738884,1.30275581989392,3
18.4757044433402,1.41580700564517,3
7.98771827925282,13.3828535720789,1
17.8335561046159,1.13482112532658,3
18.5081934811758,1.6667785698462,3
17.7005575512761,0.800513661943047,3
4.47141877662148,4.59386009045382,2
18.7452640710007,0.467361556862852,3
6.60402185957716,4.06808486903865,2
8.97929800836188,12.5889839736968,1
8.06166030686415,13.5553552422302,1
17.4730950095775,0.202753972109639,3
9.06215855050591,14.7926685184469,1
5.21615408084315,3.20796880785907,2
17.4443376944139,1.59774401419511,3
17.6511551918363,0.480974900852264,3
4.69812999368328,1.85601036455598,2
7.93689254423504,14.0071220930812,1
9.66714956972866,10.9376032081182,1
18.0473685770095,0.908721952176335,3
5.07288832586753,2.63734084775238,2
7.22465198963644,13.2276987965956,1
6.57642378629816,2.69163936416278,2
9.38274548954113,13.3539808017237,1
8.97430631112408,13.0429258292061,1
6.33523003319214,0.758398477529495,2
21.1353684398583,0.565648521151388,3
8.20131631065571,13.500625010925,1
8.70435595257312,13.4519703586099,1
8.68858500453282,12.319946658727,1
9.22787961038745,10.8630963586887,1
18.919031371966,-0.383836318605622,3
8.04808722800214,10.5367991783082,1
5.3415334728721,3.17257967765088,2
8.56492236669789,12.0528605720487,1
9.65245959583779,14.0775149889181,1
6.65654778823666,2.0105369708415,2
9.22240686429382,12.6573002376134,1
7.7127155929577,11.9786157449618,1
19.4763626567781,2.25565969862468,3
8.8963594151,5.31980985599076,2
3.9849329264607,2.51840835399791,2
19.2040272637141,-0.0470122179283194,3
5.71543648341211,3.31224073358892,2
17.7628433017345,0.825544924841746,3
9.51005951059694,14.1952201339937,1
18.339147161917,3.41994874308821,3
17.8412903352374,-0.184219551887934,3
7.01005971875637,2.95677007131092,2
6.22471524559146,2.50293293141125,2
16.8778172048653,1.68064109184596,3
7.76603049388702,2.7205865895615,2
8.67835489733297,10.9646182720599,1
11.4185426179715,13.2347273795761,1
8.07357356389245,13.3361847388726,1
5.207585242197,2.78606518008649,2
18.9631947674741,1.41724681480307,3
2.92289757442509,3.49450700683975,2
19.6910953606127,3.10058482679087,3
8.13063910156879,9.69945267115845,1
17.5865166174362,2.61593741059888,3
11.0984552204016,14.8096653141478,1
17.1538172988686,-0.344188495021573,3
18.2877639662395,0.570994891017952,3
5.24881258887289,1.82452644477945,2
9.73160481557906,13.2274391490838,1
7.39415568956327,1.4164960018438,2
8.13687860775439,12.3344977279935,1
5.09267251432968,3.06135761632588,2
9.72458286237108,14.1880760834819,1
7.87040058956898,2.25895713496285,2
5.37118219912031,1.65916492609786,2
17.5938853930334,3.43501777639968,3
17.8264167272119,0.89878813361634,3
6.36015895128594,0.748318661283368,2
9.13764756277315,14.993905356217,1
18.4549771042046,1.5493417628441,3
8.45566459793442,14.7283632638754,1
8.89066100498206,11.93619191295,1
4.50529660247235,2.08677205470692,2
5.41261002236922,2.64636704123586,2
8.02879537208902,13.5123483739165,1
10.0734281800701,13.1627846269476,1
21.4081482292933,0.569929574375352,3
6.3006515900069,0.540069732811962,2
18.6506579146862,2.60268665453373,3
8.4245524527924,12.9146789571656,1
5.50418173404949,3.08894518638469,2
17.1019337663599,2.21640211744832,3
20.1427212873246,1.79905685340366,3
18.806521807101,1.40370309431299,3
6.23208334014201,4.85726691927066,2
4.36491509881494,2.55856197260342,2
18.4103804462278,1.12469784552226,3
5.87476589506841,3.61307340263288,2
18.9077371993985,-0.139789137572136,3
7.98961986207936,12.0234880060228,1
17.5712795004687,1.30299051386144,3
10.0036931838063,12.4206204164626,1
9.68103431636428,11.4521207923196,1
18.6095197904988,2.60595017409613,3
17.1779287860387,1.92249131464147,3
5.6806366329675,1.73008660741873,2
5.5039548636054,3.64756395451524,2
9.18335385332152,12.2535354609075,1
7.567619993925,13.7369409367074,1
15.9370038805342,0.954748720031357,3
20.835872303799,3.10180586505441,3
5.53293884028934,2.21447211313666,2
17.1693125070912,1.3930900123502,3
16.5644099548297,3.06384919981948,3
9.49332760640721,16.5404671311981,1
8.95536960768191,11.374529930929,1
17.8406385647636,2.6572428820479,3
7.88055505964916,12.440106215148,1
16.173469180928,1.39658039021759,3
5.87449448901104,1.82772055557254,2
4.5309847469265,1.78872560852183,2
5.90146796748655,1.53361869590248,2
3.95658709610447,2.81389580471109,2
19.1265726183003,0.573911970481099,3
9.36106109491578,11.4528523820344,1
5.47178612912508,3.27940525922312,2
7.76848082456261,12.6300061581125,1
8.50073374360731,13.0696024793137,1
6.6373059371216,2.59569383597837,2
7.3223445250635,15.4096018815016,1
17.0973936039094,2.16770329027314,3
5.14712216960919,3.48237871891906,2
18.3244610088127,2.2151628114769,3
16.6134401765025,0.272076952436659,3
18.3391645625161,2.73458027901528,3
6.82963702390312,0.243678846154926,2
19.1889400232414,1.32265845701193,3
5.35368495284387,2.51701350926788,2
8.20939412556725,13.7753515995754,1
6.55735332569825,3.66479537984847,2
7.71522051755831,12.3921036719005,1
8.81656823359611,12.0020267736192,1
10.1717454669281,13.8846935758564,1
20.1111514963731,0.527259139107266,3
6.47813697418347,1.98533231025939,2
6.49696719719747,1.04401857563562,2
7.56299413897952,13.7085064436401,1
16.9304310088413,1.77581069607509,3
16.1475103397554,-0.0107989304492766,3
16.9324824459584,1.8850016299501,3
5.71525071830513,2.42262679394976,2
6.49558023040795,3.2215096434713,2
6.36068334156169,2.07374603531327,2
6.54041435804322,0.530646318359351,2
16.0805372089959,0.637474258850112,3
17.934805149316,1.57069240073463,3
18.7132511923828,2.10904454460984,3
7.57761771374939,3.67861416491535,2
19.0434363505748,0.470253635719879,3
7.93642188362373,13.0119246057726,1
5.28157302331338,2.3819686628168,2
18.6852373347884,2.06027171245865,3
8.5471068684703,3.13422396617171,2
5.00097199575652,2.91657443921911,2
8.96126167982575,15.0013387491942,1
18.6383207536252,0.87285412480962,3
8.47347863356625,12.7804415737359,1
4.1692245063902,1.45362182155461,2
17.58169209741,3.24817539272228,3
8.82423868303666,12.9495039671891,1
17.4716450091903,1.89986406585766,3
7.50913635362627,9.86347415102544,1
6.11693252944093,3.66652362739431,2
7.28480563316817,11.0906327949625,1
4.85616431320504,2.43441424162881,2
5.13872841439623,2.35235871424592,2
8.85119269103708,13.6207502252765,1
7.46682132583485,13.6503193640581,1
5.01607600853399,3.0424436619773,2
18.6434450856124,0.935226099715381,3
6.90397582983291,3.66027054757907,2
8.21384676508954,12.4927181898647,1
8.33851315901634,13.7794982637185,1
18.4035344500916,1.1178568595099,3
5.32566984297169,3.13091536431945,2
2.97128481770245,1.68119827028447,2
8.34142694306421,12.4512158793265,1
19.0901004592038,0.370475269054411,3
5.64388031581556,2.07228076705394,2
7.02606543574121,1.99909279049406,2
8.67032596503963,13.8614230879429,1
6.85577290813958,1.81313196705636,2
18.1996264408885,0.117705704423509,3
17.3875275586734,1.90266663951116,3
6.76774788752363,2.39145839733192,2
8.20343752059405,3.02208077624423,2
8.80427010908139,11.618511359682,1
8.61396684811006,13.6600359981083,1
9.48387939874369,11.8486434130047,1
6.44597080378978,2.50697691444045,2
6.94754373999885,3.74743420798307,2
7.68656047801902,12.9753093897682,1
8.71617235201197,12.3652134996564,1
8.72086823479003,13.7513923145309,1
7.59800006939416,13.3522328891002,1
18.0273046013691,0.823677547491225,3
18.3898631259135,1.49377327584729,3
18.0814253645127,-0.202120199586778,3
8.87144043566878,12.7885506584472,1
7.77323921843465,12.7230065419663,1
5.62228765470212,3.12797953928022,2
8.0546204121997,11.3186654446725,1
6.6147273871491,2.16448793604952,2
8.4319495202554,13.1293656912962,1
8.62179308537946,3.33138444442115,2
19.2323979918555,0.717553425690024,3
17.6189760285092,-0.732802917430818,3
4.78795598280805,2.78060257042791,2
7.11820510518744,11.2498659957221,1
19.2945897372772,2.09965623771704,3
18.5406883046878,-1.10439963471293,3
6.36067959580379,0.824254180262829,2
6.10087368982225,4.02652959132625,2
17.5855032285507,1.33796593909723,3
18.0848118052203,0.38491111380532,3
8.88121009646967,15.7259005482788,1
19.3074614617293,1.0157236208098,3
4.73578927737471,2.92131411218387,2
16.7043799520966,3.94527267471098,3
4.95236284120016,2.80335108380911,2
5.98398802608351,4.36467626338887,2
17.6293943071826,1.50166849039916,3
8.48472290778396,14.524797702223,1
19.2389899132033,1.302252305934,3
16.3782475570015,1.44127276823057,3
19.831937427668,2.10487766252856,3
5.86635610971078,2.67342023906812,2
17.2788895176952,0.314030102995062,3
6.07045282363531,3.76057883068285,2
19.2537179937445,1.11659982315523,3
6.11135187330897,1.71412001878195,2
18.3986765983653,1.30246782141707,3
