15.5475650438656,8.46970641531164,3
7.8605021980876,15.4819761857029,1
15.2354078495351,7.00783215960775,3
10.7417587665262,7.47923251523379,3
9.22052538101136,13.963851648623,1
13.8018168403828,8.01999494090805,3
9.98501917502889,6.08282071865016,3
0.980005986960271,6.02796361323053,2
8.64634675594347,13.7230641489049,1
8.41369580776758,11.3401531063003,1
1.09919639367699,6.00053030538377,2
8.58653977451121,12.5452477551101,1
7.62175773493961,14.4436198020968,1
1.56858665764193,7.35926361359746,2
16.7319563718299,10.4816999723557,3
6.12686809501514,5.76129472134051,2
13.7493213533888,6.75200809857169,3
6.8785241016421,13.1822388902201,1
8.61091478702704,11.040252554703,1
7.75322895035706,13.4391377097785,1
1.45460103254439,4.55589834139515,2
7.16190776736937,13.9071558213237,1
8.39592914646019,13.3706143111244,1
15.9614829051594,6.8793487563802,3
14.2914999911719,7.90783792519325,3
3.05710157055022,6.03029573107509,2
14.3446305762665,6.99681344255144,3
1.32875569190272,7.04020112684936,2
11.7815697728756,9.60875435155925,3
0.810920976107146,5.6296407874629,2
14.2725505582128,5.95461526360764,3
8.11363754261093,14.753777911942,1
7.09380298903938,10.1788992762484,1
15.024874545144,6.46881356910436,3
14.5684925500343,8.73540113881882,3
14.7705818178103,7.20171540956609,3
8.94490880400273,9.57102521865232,3
14.8909786146922,7.525624167144,3
7.60682833682905,15.1711107153143,1
1.79554910068524,5.74320263367153,2
14.236659660271,5.24620813326776,3
14.8868329222754,7.03899174777461,3
13.73396151461,6.89576535962728,3
17.5973166263613,8.96973238610741,3
2.8094359653525,5.30593609739487,2
15.7625319423114,7.71942692876298,3
7.91291693459797,14.2292865956293,1
8.96281812299294,13.5288665116332,1
9.02133468107656,14.4023740050486,1
15.1881132029234,7.18577673196039,3
10.3871375598056,13.11637734563,1
9.23921365957912,12.6680009001837,1
16.0895019966513,3.57410113528237,3
10.261419973525,14.7277626176988,1
1.89893540139968,4.8384600413062,2
1.81850138374861,6.34497616587618,2
7.36725353773302,13.4456682428175,1
0.214558761849138,7.46117447819574,2
13.7778808243273,6.397511996426,3
7.78871450823954,10.4331274914322,1
6.64465781761929,15.8525865523003,1
13.7466830757537,6.98401142245137,3
7.77519685589839,12.8111961855509,1
6.21179507884099,14.7719219559693,1
15.0398007166156,6.79666450103874,3
14.2439741615602,7.1247944474762,3
10.7065428328495,13.9313558347199,1
15.7347281215057,7.82449739714121,3
7.00833385059794,14.6578035911034,1
2.8101453946267,7.39970268282233,2
1.52181242148992,6.87409422597445,2
1.14976054801901,6.32617748271642,2
7.88076160904258,14.1682088980142,1
13.8886183624311,6.40187122556966,3
1.78325981460501,5.8558057894231,2
1.64036264048846,6.17866633882359,2
0.187122298055191,5.80371590040591,2
8.49815225882181,14.036707563877,1
1.91210396313036,6.37997659431203,2
10.6085085217107,14.4322340728946,1
13.1292195679344,7.15054433336226,3
0.582204154193272,6.36810675760094,2
9.23369443092324,12.1176356455315,1
15.9393887961279,8.71747335650926,3
14.5440971028514,6.36020532574516,3
7.45921936264017,13.886526075794,1
8.81533958403489,12.2341374341949,1
7.35503711421777,13.1396378772452,1
15.3128652155929,5.69433472395013,3
13.5966075835099,4.75492266095196,3
13.7094867045744,6.32034314177298,3
3.14598984103444,5.02484676086814,2
8.05308374619167,13.4827594811171,1
15.0050618167148,6.89160944625851,3
1.42951204603894,2.47500084381741,2
13.4419178623235,7.08965556519561,3
1.59332224629187,6.09602012010599,2
13.6661069935736,9.88372007340326,3
8.95515390683255,13.6816188556527,1
9.19357945786744,11.9116396551105,1
2.77025523180619,6.48076253702567,2
9.62251224342778,5.03301330979592,3
10.4524188187254,13.597679839678,1
13.9899880330071,7.85679573763091,3
1.68157329969552,5.58642168343465,2
2.67401395537432,5.42573266003563,2
13.91534870393,6.81504231584668,3
1.73502202891637,4.319464432958,2
14.197888289862,6.82757592655822,3
12.4974797700211,3.1931279465403,3
7.28223695764777,13.3272804246902,1
15.2714473731444,5.51021426611865,3
1.42223389021806,4.70784679380846,2
1.2632177089354,6.21016700105977,2
14.4044037472665,7.8403809949438,3
14.3539459404493,6.79647901068403,3
7.52483694986815,15.6772118295926,1
16.5449363132399,6.628063408159,3
13.5512846335333,7.23894483907445,3
13.9357195556336,6.2828247452774,3
8.2981874096996,14.1935836877287,1
9.98336911831081,13.6594199666363,1
5.56131334359583,12.02941990906,1
7.80888777756043,12.5955417416562,1
8.1300943735975,13.6663005105488,1
7.27908415997689,13.243569783569,1
1.16447558586183,5.75841749973887,2
12.6271188109983,6.88990565440339,3
6.08313771398856,12.6660196426368,1
14.1327429271085,5.38376380201641,3
15.3529524096518,7.45322960939256,3
14.2432068537413,6.01348948456728,3
7.40913598732737,13.2201710724727,1
1.51304716496935,6.42323690203869,2
7.25875029643836,14.8091907366988,1
0.913141583574996,4.60423840414438,2
9.66870659322285,14.7265879360241,1
11.463882802456,9.30156826519133,1
14.9745870769063,6.29415694526127,3
3.44578006384371,6.43528322125384,2
14.1876725127592,7.54253053491806,3
12.6956617290319,6.66248422989603,3
13.8407012589724,5.75449465497262,3
1.3521425027084,6.09801040357904,2
1.24769043482444,5.65496446592432,2
14.285195632762,7.15779702376465,3
-1.058417453073,1.25277056210803,2
6.16776639193001,3.27141487344186,2
16.5088869220357,6.5625707365279,3
6.54803393512929,14.1522562270052,1
7.66351987307699,13.9050650002163,1
8.37416900649425,12.3343654961674,1
8.6286316060459,12.9563931962801,1
2.21902269206124,10.6755066877404,2
13.4298867070838,6.05802203361114,3
14.4265425748479,6.18377116012894,3
4.34542875772553,3.60391360266347,2
10.1968153604725,13.3312127063088,1
7.35409025386031,14.6933900461241,1
-1.62434663836201,5.00960423402937,2
8.25702347076305,14.1745352364887,1
9.1170677876548,11.294480137494,1
6.48967658518039,12.3746094064942,1
14.6155332520012,6.30615043017033,3
1.48241264987239,5.25729324676426,2
7.16895197352846,12.8533628600653,1
13.4566893180206,6.3982486418939,3
1.8037673849478,5.98682835799194,2
7.45011051024677,14.7248496319883,1
6.99896855307595,12.0668200233168,1
4.57995212324234,14.0515355259535,1
8.24863033142261,12.528423289205,1
2.42637700305323,4.15402867440563,2
13.8291388471068,6.55175417505293,3
15.0588869672358,6.90729710578078,3
1.7317680782463,3.85798710580996,2
7.43071231630024,12.7379358787956,1
2.68448564730192,6.28664524326046,2
1.87562670905449,6.77884842438812,2
10.267537564123,16.8280742910695,1
13.9315206470247,6.43294288689942,3
7.28059726785655,13.7170780861756,1
1.25878359393132,6.38750012612968,2
7.60543196136097,12.9389527661111,1
15.9752862481007,6.29619681371603,3
16.3912097272462,7.79433161974176,3
4.50311521069798,4.9098146212263,2
1.25375819448767,5.78866802550616,2
39.5678948374313,-14.8851960289284,3
4.85339875025998,17.3282175549402,1
8.5693832528583,11.6438483439909,1
7.73973652776199,11.9351400451927,1
9.18745878627714,14.1632210469402,1
2.26143013660754,5.50464450273029,2
4.56842805396714,5.57659923054558,2
7.31314796709342,4.38161112042233,2
6.6083907038084,13.8176098302292,1
7.23227188820418,14.2265411698522,1
2.45989517287212,6.83961573409883,2
13.7907100010061,7.30322483471295,3
3.64306034861597,4.54293798938777,2
1.84406272812217,6.62468443551254,2
7.10856791804619,12.8645418738696,1
8.05871062322798,12.554757404589,1
8.79457641566753,13.4333174933342,1
8.57038535535578,11.8807363766547,1
8.49181446994293,13.0122342106267,1
1.19813847031092,5.38306355647206,2
1.10745444938976,5.66007818215631,2
14.6629916111388,5.43971453795288,3
15.4969453714185,6.65155063595576,3
17.536775282883,6.96070500152242,3
7.1399095894628,13.752627803275,1
14.6437912130596,7.07615443467262,3
14.1954163712412,5.36428554024779,3
13.4385239503447,9.08817396428454,3
12.4906854288877,7.22271086548629,3
3.16413208719673,5.62865828172125,2
10.8129804260303,14.0112645179051,1
8.33032413332968,12.2880512090861,1
13.7281824280555,5.60521974920237,3
0.7267171938186,5.04553243674372,2
3.6508156360758,5.53605187729837,2
5.46323458938008,2.28921956834545,2
13.9991884549175,5.84315585112423,3
8.46140596522518,13.7387377393093,1
7.00347420420343,11.560089533014,1
7.18272865752107,14.1630572454632,1
7.5664944513145,12.1479519647028,1
7.31084270818891,13.2747854222432,1
16.0226067773093,5.49639043436823,3
14.8047996956401,6.65578732693533,3
9.2071147689813,13.1210910810698,1
14.8085821934358,8.1296312952604,3
14.7215565424737,4.67462777673823,3
13.1918525691661,6.61254635391373,3
2.39996177118334,6.39292809155619,2
14.9193929962011,6.2702740424348,3
2.4911364178753,4.01758157514536,2
2.91914433939746,6.8066097285516,2
1.70700254194071,5.2774375944005,2
14.975206421723,5.78052206727891,3
9.32642875312176,13.4894312842928,1
1.09235125773232,5.31145268766874,2
2.09737936666399,4.35531431298686,2
4.03620938337747,7.1463018988865,2
7.97465981031606,12.99268965618,1
15.5374181868567,4.51162733906403,3
14.3334824657753,5.5656158237355,3
9.27830499852072,13.2079463756918,1
6.49215907192668,14.8391653084514,1
0.513043088399949,4.00729113858579,2
7.91358012435807,13.7839206175265,1
15.3112349468367,6.07206452066629,3
0.067153160931817,6.66473699354721,2
9.68920408780964,13.1017281315913,1
13.8871995262094,7.26234360303388,3
1.05250186934799,6.02939696837618,2
14.1771795976631,5.83405971285437,3
0.355969611662186,5.06703795130813,2
8.06090313900764,12.9554613073571,1
11.293496008865,6.61637212539919,3
8.31295393766834,14.118861965557,1
6.73688823907195,13.8007371763977,1
5.90392295995316,14.3817525023444,1
14.5063390020054,7.2802350700538,3
15.0323539155481,7.24784677960203,3
1.90299857147917,5.42285587311596,2
3.15568299171036,7.61447259277511,2
13.9345180325809,7.58247339378982,3
14.6270398688159,5.28398267877355,3
14.1855702391879,6.01047526344938,3
14.7162380809542,4.9209385940182,3
1.7409224109089,5.69104379250834,2
8.55842853375826,14.9480291387391,1
0.912623254920484,6.17466146951745,2
7.34000036888891,12.160778554707,1
14.6492164784937,7.13286070954815,3
1.52138763917325,5.76316066322139,2
2.40300809035818,6.1892149119905,2
8.73329106343095,13.4519100482366,1
8.24310418803312,13.1247334068909,1
8.17276279611994,13.9123543781824,1
9.38650458183122,12.3398175962825,1
2.42053887014454,4.76444766003341,2
8.83360889552523,15.2604036876682,1
9.85700668334101,13.4309591962989,1
0.645913769955717,7.86129646464927,2
-0.128060631548974,6.051345377048,2
0.840505524056208,5.86431296104202,2
7.10968320249865,15.2242840600816,1
9.69391738617781,11.6770787671627,1
18.0376414286812,8.58777164364027,3
9.68977143685894,11.8361361326775,1
16.9508049526801,7.58764349271974,3
-0.612977706375245,8.35230174861764,2
7.69105589188348,13.0726642681418,1
9.6692240316571,14.7308853366921,1
14.3866679871028,7.40989277874468,3
1.18070918241725,7.1199842064636,2
1.97534300591327,6.65636920630713,2
0.323266175106312,2.94764385606632,2
14.1523493433083,8.4582622494932,3
12.6102094853972,5.61022869402658,3
9.49941132717655,13.8601948610922,1
2.0127048153223,5.4822583443238,2
8.55406981020662,13.1709680804475,1
3.87996642360374,2.78484416726324,2
9.07317432359879,12.889766559346,1
8.46054950847222,12.1343451273966,1
14.9539934377276,7.6621356784749,3
1.5435191189778,7.94287974889791,2
14.3208839397386,6.57542952275289,3
14.7183456518391,7.2617465241509,3
8.17875885299008,13.3204715212646,1
12.6501895183061,5.9903798492395,3
14.9646583102278,6.77978809018707,3
13.618216617308,6.7548477136847,3
6.30664913368847,14.5663314775831,1
13.8192441237362,6.24804764756587,3
15.5033712747297,6.47619826908279,3
8.27250655229189,13.7234640993213,1
10.2433805402796,7.32705509097501,3
8.20819871090671,14.5782784829985,1
0.768423117949828,6.74629594498495,2
13.6740277927593,4.60015427663183,3
7.01663433349605,12.8763388179439,1
16.4026036013359,5.95059496180606,3
9.49119532848957,15.94090215219,1
13.7170757746403,5.98145645731805,3
7.52034029900666,11.3832478063888,1
15.6939315861318,7.22557584102303,3
11.1432380828603,15.0827015752029,1
12.526799558514,8.45219004030027,3
7.76055519954059,13.2615811488532,1
8.32782647643935,13.5514392431601,1
9.28713121543579,13.4984982124773,1
2.06516226233477,5.174720947468,2
0.616866811781383,8.14471503254445,2
13.5565332869904,4.99758200156167,3
14.2233174677399,6.07435605924106,3
13.9489162744371,4.48499640560438,3
15.1230876888142,5.99279892937561,3
6.71654569105217,12.5706967973049,1
-0.371107722623265,3.84564772566598,2
15.0979324129303,7.12295555150303,3
9.68079358676633,14.4196174885036,1
7.88801452465832,12.688483273985,1
14.7711968588959,5.7775024440361,3
1.89865886456169,5.89821313192146,2
12.5778613765519,5.69915155100827,3
2.76660706977037,6.49179400577452,2
3.5618426278469,5.63646711488675,2
10.322889390066,15.0985858254547,1
14.3521354328359,6.24003727417882,3
14.4285227074717,5.76800760946903,3
2.44699065085238,5.40088347954678,2
14.9085228367864,7.08783355837379,3
0.583369703208337,7.50493963015664,2
2.50585353752423,7.8256424507252,2
-0.143164831723226,5.754266527307,2
13.4084327215903,2.12832381724845,3
9.62109271539264,11.7358958680718,1
7.41183114234613,14.216215999017,1
13.1960229089222,7.2943550814506,3
1.9333142048455,6.35001114763171,2
7.23104984933177,12.4750851879136,1
1.34154028561032,4.68100887965492,2
1.19432230113868,4.79463782795273,2
1.1132111863953,6.2653730528217,2
15.6222173957366,6.73433642869798,3
13.5084155952958,7.01287104665194,3
13.8966010545299,4.09317817970749,3
6.34058722788922,13.03637030882,1
1.56548515174875,7.76808119434668,2
15.3272150748148,5.81957150243707,3
5.77714052586689,13.0636411663765,1
13.9259934275939,7.57225299888726,3
1.54419137552962,4.47638319597262,2
13.6169620718832,6.68355613600369,3
7.44887649697342,14.4745982724244,1
1.31791152693367,6.35753510964444,2
14.8409535115051,7.48697377234735,3
13.2665866571983,6.49659174866591,3
15.3672699186964,7.86825248828091,3
15.1275280729117,5.3810379346158,3
8.27616452181074,15.7633987970378,1
-0.344185242035453,3.36177086951993,2
8.31709155198618,15.9769115910446,1
1.34934247508184,7.16360767252379,2
13.7745105648859,6.62818414619978,3
-0.0305808042761428,5.73117376557142,2
7.11123441337686,12.5639997949978,1
8.66808650429777,13.8583105464322,1
15.3538460388402,9.58839565353597,3
7.90285055868817,14.1105705715982,1
8.23789145411101,12.6930165910058,1
6.61979292936507,13.0670713353016,1
13.1198501987145,5.04485891618079,3
14.9247887191423,6.90623086841612,3
1.61345315982537,5.82359419333363,2
0.137835028657196,8.11775818803795,2
14.6875663516772,7.03504479219396,3
7.21375301611245,14.2578433816977,1
11.9031270802597,13.6145510664455,1
3.07345171239775,8.59496409767481,2
7.23969291806808,14.7149114148361,1
13.8456870322403,6.71574112709315,3
7.14021443886256,12.9718424225845,1
2.62101694063637,6.17642773661383,2
6.73642034447918,12.4857448398765,1
15.2005914600834,7.75063476179307,3
9.54785277438206,12.6975017014565,1
14.4669818292066,4.96576483887807,3
14.0852045227252,5.23576886126064,3
17.1807659228626,6.84361708513519,3
9.17714069519048,12.3373913645897,1
5.66681260309435,5.3983463194641,2
8.86242369976517,13.4459380370584,1
11.2125389685849,8.00085630737701,3
7.40040900293652,13.7489329261021,1
7.65224079139693,12.057795384694,1
2.73312145012936,6.09001708073346,2
6.16947844585502,12.7204914098453,1
14.1530518985376,6.54269655650018,3
6.17626746237299,13.2008367764706,1
2.85359669460699,5.33119985277368,2
8.06028170676369,13.0378792231857,1
15.9337188591489,8.19823090198886,3
2.05247101761431,6.25571225170884,2
0.343929375544539,6.21997640838208,2
1.60155997527027,5.73327225380784,2
14.3469271943196,6.24328550006785,3
3.70771865581044,4.32078888929929,2
13.2354577772893,6.5672266070583,3
8.49436188876937,13.1376384274859,1
1.5717171979711,4.4948666538636,2
7.06919963735727,12.8481935770404,1
7.93125602258919,13.2273691651053,1
1.17401654370323,3.40288457216126,2
-1.79243914649204,6.91318161207535,2
13.5163527842658,5.66409988995163,3
-0.475489873043664,4.38919517647758,2
11.5676174915985,7.60620548831921,3
1.33039192914317,7.06065596072795,2
8.8645852486908,14.0648773013952,1
9.19737329847238,14.1390772670791,1
1.37586757687429,6.21654448170577,2
15.2211802259587,5.44268743281594,3
2.36697288130481,2.45978262536224,2
2.13381996431176,6.40716457050275,2
1.53530695452295,6.63195764000706,2
8.22080447511637,13.5832158506364,1
1.51346557592199,6.65798690942816,2
7.88874189067383,13.980192357444,1
1.99192818276883,6.36567788988841,2
12.9735529364402,4.99011191377856,3
7.19036463141543,17.283785214379,1
2.55587757153517,5.36336392342853,2
8.21487002566212,12.7167788914734,1
3.10321536847894,5.34979868018498,2
15.2088987679761,6.78838394963338,3
-0.0754777303967067,5.61814908253537,2
14.0860425168649,6.29157319473182,3
6.99317164762026,12.5775723866438,1
2.52599879779971,5.25576891878832,2
15.0939493976988,10.0562963112317,3
0.148932175059538,5.19279935741849,2
15.6901509909627,7.80470577535003,3
15.1119317950827,5.96275184771877,3
9.16694724314383,15.2964554083596,1
0.875392967666872,6.20026076735788,2
9.76319738999122,14.2537335064695,1
3.17851754412192,5.56370090207589,2
14.5908825336515,6.64820113611123,3
6.7631541551202,12.5164878818221,1
6.40987433832706,14.0049325855393,1
0.382479846793561,10.1289802486627,2
8.29582671350881,14.182850230008,1
6.74835032568981,12.6339859229236,1
1.72606113022999,4.26198633339122,2
2.03639347284488,4.76655681566754,2
9.33663919697734,12.5490586834731,1
13.9510518855022,5.62433527357725,3
1.18372101101349,4.99330410754771,2
15.0445148887979,6.79835721987375,3
12.8974337451055,4.85569687252139,3
3.36904229686282,7.93179245056913,2
10.5934496810625,14.6167685903991,1
7.49907919018097,13.5397023912029,1
3.92337192719161,15.2638289236314,1
3.52464634565347,6.38383966867215,2
7.68465840791878,12.9393458310785,1
1.9527448302599,5.83733048661678,2
14.4515387742502,6.83494636235634,3
14.3402303015661,5.52796435461294,3
14.6543785198738,6.97279771406946,3
2.13487500613721,6.75417123653957,2
1.38340235523056,6.65346845795257,2
6.7682273518952,12.5267919588316,1
3.95045934155323,5.00424752449932,2
2.83840130498256,5.91927037153185,2
12.609079577963,7.52216149910887,3
0.63815996209211,5.47732151191207,2
14.213495888651,6.27050280695598,3
15.2407447641887,5.40518698373663,3
13.3126850000783,8.37514807413764,3
1.47701059411861,7.04879125552078,2
14.369357131826,6.90713639981315,3
7.41026242331089,13.2243409530394,1
12.7361905152071,5.51816688404194,3
7.97261041506423,13.6488094400026,1
0.764355289660699,4.96510973332215,2
6.41041356217053,16.1367288010405,1
20.662565270572,8.66309685326789,3
8.43781237577437,13.2540734000378,1
13.4158147596725,9.98183912248069,3
9.01611972491598,12.1799596115218,1
14.3039069275691,7.77189989828071,3
1.94081160933224,7.40354423510054,2
13.0386082781108,6.35952394917415,3
1.35075910349384,5.10850373993295,2
15.0135830210733,6.90425706041274,3
2.27889174222259,2.7862352977029,2
8.03741874252413,15.522830525437,1
9.82549662438588,13.263077899042,1
8.5261127652919,12.5882363060983,1
12.2979645702475,8.69556784483245,3
8.03830002481787,14.4901858161784,1
1.62761079156036,5.07744910940169,2
15.9845399403441,6.734240849837,3
7.82232967670583,13.9576521761769,1
8.03046600625898,13.710914547078,1
2.15691940702003,7.74286216154341,2
10.9847077244326,12.1480608432219,1
7.31313793826027,11.9347374883742,1
8.95099530739547,14.6390521027388,1
14.3006599763086,7.0443893620077,3
14.8407855176593,6.65599578296048,3
0.991778561886394,4.57043880781072,2
3.47122888225726,4.75367865183194,2
14.7327048727181,6.32739281401483,3
15.617316793006,7.46523761183108,3
2.15678284221801,5.73500432667402,2
8.94316414732157,14.0310830409934,1
4.63879100610619,12.5182473491989,1
15.2727451115618,8.47079274726174,3
13.8617944596477,5.48992039296276,3
6.29871991105891,13.481504891912,1
1.37807265623512,5.94924508348459,2
17.5127913055183,4.77305402530076,3
8.14929861595296,11.1952617809974,1
8.17669411056833,13.2779257019772,1
10.2627848931955,13.0630741320166,1
6.65990402679981,14.5211020643244,1
14.3864261835105,6.09967460878972,3
14.6771858980342,5.62890336186547,3
15.5459672052847,7.97849033585227,3
10.359990677367,14.5624346086285,1
1.65222193362492,6.62704086036545,2
14.3347279062957,7.00588926371435,3
2.8903206887925,5.45843207717757,2
14.1500966389971,6.12266184439218,3
6.12289219719761,14.4587167160378,1
14.5164633348202,8.25152861568702,3
14.6746170049236,6.68409752721971,3
2.55122601915538,3.48832718035707,2
7.5190559602373,13.0792131786735,1
8.39824640645425,12.6189831085478,1
8.43290436019966,10.8446962205424,1
1.48191279207394,6.25347591321759,2
14.0042814531489,6.67923382417202,3
7.82391999890556,13.3817154406763,1
5.95141974276973,13.9327727300149,1
1.8579878967123,5.30628683109266,2
14.0672227773992,5.84182797380238,3
0.0611844459985476,5.96764391247149,2
6.4763242810996,12.1814416326785,1
7.81809596789658,12.5869685310187,1
1.74850749844781,4.57506578052273,2
2.96316735524716,8.73288524904438,2
-0.871730445942217,6.75289403853911,2
8.11911994545626,14.41286344255,1
7.62379683177793,12.6531802094598,1
7.54109600479885,13.7483639854474,1
13.7537943301809,6.70137061851434,3
2.28457818873559,6.94680200179292,2
0.467379386987052,9.39602809743541,2
8.20683328533492,14.7037259708205,1
8.26450776595477,14.8320391929387,1
13.9217030730446,6.49303036037537,3
3.78240404776576,8.64302595012803,2
14.8946236271093,4.87483382051502,3
2.12666670815325,5.21138105625324,2
7.8399540437264,12.8375085647597,1
14.1709413055218,5.54595237581118,3
9.20940557423418,12.9532437320648,1
9.13832029208306,13.5284841186486,1
14.8827350712307,6.6876401331873,3
4.02923875509963,7.33957895141088,2
7.07261602459861,11.5451897452917,1
2.55555761312973,6.68526280633665,2
7.61208998633592,15.1157530385072,1
12.9078780912816,8.06532258765031,3
2.6820590054786,4.97599480875713,2
13.6974802266586,6.24779153430111,3
12.9122633002744,6.36732846942122,3
17.6292088785474,5.94857736752515,3
1.55386920576482,6.57792917932361,2
7.84217830887538,13.6269911734944,1
14.0952920684848,7.11696703634339,3
9.73563879811622,12.6796076961757,1
7.7183723978698,14.1485550822564,1
5.48990856200408,12.5229817851452,1
8.51111423343772,13.8206716658511,1
17.9169604256606,8.78860176374338,3
14.2305544354072,8.88394072420502,3
12.3094610124003,5.88381228468143,3
14.2612060146329,6.59496145633398,3
8.35811383700132,15.5649959990288,1
14.89148075788,6.56629239734953,3
7.8694351239285,14.5459972390945,1
9.20162194972699,12.9895466389223,1
1.89214499032166,6.56087174999188,2
14.2155507820985,6.67183429730502,3
7.4903185228019,12.1941393393243,1
7.58198729333759,13.7631477593583,1
14.2185753047989,5.95058118309456,3
16.0856941593772,7.00550445319846,3
14.5467394864863,7.49441470798421,3
8.60709955062377,13.3616842513165,1
7.94919785663402,13.8925890089015,1
14.9757410460258,7.12494015587783,3
13.7721650371511,5.80201508343522,3
8.21731039110538,15.2776538098801,1
0.786540083293006,5.57705685010522,2
1.19413281704279,5.56836928123878,2
14.8566918745201,6.37381763836084,3
14.6801819038287,7.21064263009286,3
16.7112365862649,6.71200760695074,3
1.53198987688496,4.99723140081114,2
14.877058878566,7.92339808295528,3
2.43520382518728,3.57385945888689,2
9.07182526164165,13.0051203540989,1
8.69150536511606,13.3562055206103,1
4.12148215088231,6.2282293196742,2
1.98281467268596,7.49357865634914,2
2.31526883144723,6.81119672130323,2
10.7173578858386,10.9584028894043,1
7.82167297336488,12.7672215583983,1
8.18390945989856,13.9118130885031,1
0.0412812055046683,4.68436613082171,2
3.35996745392826,4.70312510415603,2
12.2515927586775,6.12513556166532,3
6.10666327573601,13.9395438794137,1
1.62816344842853,6.6550628958027,2
13.9964919649496,6.54729895932694,3
3.95309127831491,7.42495310576609,2
15.7935384464756,8.44504698413433,3
13.5867270382235,5.96835913724556,3
8.30881506667342,13.2691648187702,1
8.39504872692285,13.8481743518827,1
0.803276526029704,6.05095228650571,2
8.42130526412438,15.3324956801809,1
17.7271620226355,5.28470396395675,3
16.3159643911228,6.73860916278487,3
9.78813472420167,13.7254744784071,1
-0.0220014252552656,5.87196549601268,2
7.32369033175752,13.2021906622108,1
13.839825339039,8.25472538051799,3
13.1803523546651,6.76417968854818,3
1.87658098551727,4.94341528592906,2
11.9759983273922,5.23801527261904,3
7.88929260271053,11.6060633810263,1
1.50387199635355,6.43794025830054,2
6.49953209881019,14.4261685535699,1
14.9850806360459,8.53117340955771,3
9.22741362476831,-10.8370912843563,3
8.34097604993867,12.5929057271722,1
4.99477802185379,1.64672994049882,2
0.442703400925062,5.87779595691972,2
14.6293858163914,7.02005472416372,3
-0.0917978630302898,5.84500527859364,2
7.92574697422083,13.9544405712728,1
13.8223692808415,7.13110502580607,3
7.56504373175766,11.1617484308921,1
16.6351167069211,10.7205928225051,3
2.0599530017661,5.89090225556898,2
6.11670255652496,13.3842063701922,1
2.4613194870603,5.62548462360328,2
2.70848569582721,4.46230722020785,2
4.82937476784809,8.01339344245559,2
2.73817530117205,6.84110007397597,2
7.89754538711292,11.0287742730892,1
8.41246871974226,12.1887520310046,1
16.1115726444619,7.95172026799191,3
-1.21957027487777,1.33690346627795,2
6.1076340953456,12.3837717055933,1
12.7568158777,6.6480153625104,3
13.3040408561723,8.10332385927814,3
4.65744713212264,3.02736048060841,2
15.2038883113629,7.68210747950602,3
7.91702286345875,12.574061647454,1
3.14479730943984,5.24288374373507,2
9.55547011862374,13.3814944805233,1
16.7639912712376,4.47731238036046,3
7.50982537658125,11.7097713719242,1
17.540342529626,8.71725440968106,3
14.7458620573782,6.38061288093841,3
14.0879445297719,8.11114858679021,3
2.7980655750112,5.86487635131008,2
15.1989625306983,7.32634396240493,3
15.0949194449493,6.65061810697119,3
6.7616934632286,13.8457440384731,1
15.959204796714,4.48476911347679,3
12.8710918153837,6.92393865344517,3
8.7085085512897,14.2373259698019,1
8.11405876259571,13.0629156544018,1
3.00990501960375,5.70194494572766,2
9.84419487951765,14.1079548492029,1
8.03687545058463,13.9780299341593,1
2.45152597057387,6.60537341730529,2
7.217761253936,15.0384397069037,1
2.16176527415129,5.18760443654465,2
12.1501530825343,5.56573343829305,3
8.00917404438531,14.7925395774572,1
8.49130786954843,13.6497114946397,1
13.3159588217127,5.85594270136154,3
15.2163711896737,7.15644770333692,3
3.52064267855693,5.59878289304577,2
8.58975501754339,12.1444101265458,1
7.22802328409777,14.0689075242275,1
1.55452499870215,5.68830094599826,2
2.01609820318914,4.02387080367582,2
2.25798222001367,5.03793596617966,2
13.6437380022244,3.96078751523019,3
15.1821422593752,5.78099676234234,3
9.29941732830191,13.4213327353295,1
14.0107267253826,8.70668880360158,3
15.6646392787251,7.27259261095043,3
12.1497805231253,4.31938692710177,3
14.6591734275354,7.56977557344661,3
15.314673740369,4.7238263905859,3
2.69609119537041,6.50114797515224,2
1.97931291076114,6.10711288817512,2
8.92500406495493,13.027031233941,1
8.22757870872667,14.2557498049112,1
15.2932490201017,6.70421804772923,3
1.99541108921001,3.77190849643509,2
15.4027271528332,7.6123617166088,3
7.07600298264887,14.6258169695091,1
4.5138163348183,6.82759858742399,2
15.5269667224587,7.88553592779745,3
-1.05109492722276,5.74012741195442,2
1.48326989483365,4.73968788576524,2
1.25512775969171,5.23959787970017,2
14.1661598973006,7.24774417530513,3
0.859186618169801,5.00626651580144,2
0.736609072484866,5.81058491384336,2
11.3884341860604,10.0501247667426,1
3.00690668305662,5.31178792226989,2
2.26251385413588,6.0866093668367,2
2.40434607643722,5.11148289613238,2
2.81830568159752,6.40060880859603,2
1.58938463094544,5.01177315781807,2
13.3795979373124,6.20287274953535,3
13.6168587482626,6.40870106454354,3
2.04977128749855,6.37817992300401,2
7.70857860506478,13.7431167463287,1
1.7015485838526,6.62422163534681,2
3.10741395516857,7.13058343711939,2
7.53707875176405,13.60671364042,1
13.8599368043965,7.07937502254722,3
4.43528539561429,4.15057145228612,2
6.94771786503492,17.3239212647849,1
1.98604134272882,4.42790611379304,2
1.47137861013051,5.84003576353626,2
14.6687228206035,6.32674888549546,3
0.622156512200847,3.97041421646903,2
8.09714041784433,14.5012615335604,1
