6.47920722269198,14.4527734111093,14.8688859460073,9.03285418550629,5
13.7808065792957,17.3894374058097,7.468711565687,1.83047300113183,3
5.31853689932379,15.0810414122065,16.1898014833084,8.86185795831559,5
13.8193016140589,13.9290098849616,2.17682524140335,8.44905514823207,4
6.54457106856086,18.9209308974906,17.7601215056806,17.0974503592799,6
12.9044297398616,8.8415512360979,5.76077315502179,10.0243752201913,7
13.8814905573848,14.216214149288,1.00685058198312,8.63304830581218,4
8.41877783137439,12.02946226622,12.2409433431186,7.11647664628967,8
6.03006946912472,14.775328890795,13.9054765670722,7.68056754127279,5
13.0934525868663,10.4614287790437,3.80670651089818,10.9545145692448,7
8.2552873169868,18.0754124136884,18.4881003145787,13.8692012045629,6
7.29286811896307,15.8295316888626,13.7210758699197,7.65669707999822,5
14.132210596328,18.1396784127038,8.03837242353208,5.35351284065431,3
3.4597284564253,11.0728315393723,6.63387345971685,17.0153182328768,2
14.2989767980616,17.4990587466715,8.63731296198738,2.30439961225971,3
14.168772136263,16.5632067272279,9.65970871124025,2.33221203223569,3
7.99593869425531,12.1961689596988,17.0417996407076,19.6778339582797,1
8.27812087318088,13.2430806415589,15.8539555999916,18.8966346930239,1
5.65216762139417,15.334885358367,13.7331462685884,9.26525230846613,5
13.565422004534,15.2421446645085,1.43068843556438,8.74761732105536,4
-0.0570123614043105,10.7093885654871,4.1669444568722,14.1315338527825,2
5.48257349727906,19.119596087724,18.6024760494784,12.8629019116683,6
0.717140750834569,11.51998870438,5.15461951660673,16.0860320903045,2
6.24789086106048,19.9802234832929,18.0584057565615,14.1142292805956,6
16.4797708517417,18.270416934417,9.65618438432912,1.12362682514412,3
14.2381494988414,17.5383535891813,9.61076371616203,3.3316937034938,3
6.03385012172397,15.4864729903757,15.0278687814493,7.1702163574146,5
9.07963490075389,10.7451208205568,17.7781391866464,17.8186845397659,1
6.52532886210269,18.399251506555,20.1859676128996,12.1001074040809,6
6.59246073992437,18.1813152698094,17.632451078204,14.2486969024105,6
11.9297538541912,10.9713654954494,6.31859390566491,9.49424349471549,7
11.5700449649325,11.5626541401084,0.749570086632552,8.1333050817056,4
6.52350892616974,18.2065642020333,19.3092918067452,13.5410799778736,6
2.42814101286874,10.9863786276451,6.61986227879171,17.0462318067311,2
6.4236734555079,19.9188337219393,19.8711203732117,13.022073121402,6
12.688001865205,13.7220926146139,3.35138480208702,10.0962726620127,4
5.98811079286143,13.5480035688229,14.8710219376732,18.8305911362248,1
12.9063838188614,14.7146021607057,1.83477437926681,8.67273383826631,4
14.2106161360287,18.3154113256969,9.48919871662435,1.07515466248818,3
7.44911537132453,17.3364592279033,19.745309988207,13.0704811475741,6
13.0320367409209,14.9893171506348,1.13209705971607,7.51207668012084,4
6.18113208951187,13.9557106108053,13.2387006603532,9.26032787966123,5
6.88026965489166,15.0846887981725,15.0212663121302,8.70800240825162,5
15.697882479281,18.2684844785241,8.58450933335826,3.78157370848911,3
7.7045198320126,16.2357175627388,16.0434558517473,8.49191438300089,5
15.2047676023974,17.2617313529798,8.88237568723344,1.90682079374426,3
8.92564397988653,13.2039570698572,12.9960775157178,7.57411338868903,8
8.61017525438535,12.5579331918298,13.3947168041894,6.77756702516752,8
14.5378108817913,17.5875247912228,8.80924747682843,2.79057547677167,3
7.6294682984546,13.2856590260513,13.5367271709207,7.82274338156705,8
5.99507622172621,17.6167215255962,19.6650639246037,14.9709292554711,6
14.5361639758725,13.3752508542849,3.12469423374947,6.93003553278666,4
13.5695448953351,14.6815216971854,0.793680461619046,8.15562063572017,4
12.593443666504,10.1255728808277,1.87845683984736,8.68970253113704,7
14.6722501854649,17.2884790624448,10.5172391962804,1.43303599232795,3
5.3115105129162,15.6004330118553,15.5885646747752,10.2083208953968,5
13.9364492659597,14.7041124447996,1.85675688014195,7.20741061601447,4
0.764512402841757,10.4596774822573,5.17489225060346,15.1382211467517,2
7.55991403654833,13.209334639279,15.0041973773994,18.3005270168492,1
6.22490019669199,11.3952006488091,12.8888730291611,6.90121041398203,8
14.1572265265692,18.9277865093153,9.55694604043378,0.539443869554686,3
7.75168855358987,18.9356770425814,17.8149357918131,13.4198630287599,6
14.7746750578485,20.6764098912676,9.61367566394538,2.27484515583023,3
13.5585752190048,8.84053554353207,4.16691244034557,8.80622069400479,7
5.92427142343725,14.2245535848908,17.6570589380304,18.6914423497997,1
7.52056751255938,13.3463032170064,13.8672029886339,7.04122332062669,8
1.8681914481559,11.5984751993416,5.62024252846654,15.8349777589874,2
7.80310987098847,12.1200128953489,15.0142398180807,7.14672321418124,8
6.19678723257182,15.6519313932686,13.5428991918123,8.44251008298142,5
7.8536862085132,10.2947140497302,13.3566460214626,5.99209679642689,8
13.0546887442318,13.8900190957782,1.54004202689392,8.96846644036964,4
13.0225605736613,8.65702112696299,5.5426077000521,8.73751956590689,7
1.39621704261674,11.0994679794861,5.7256762301949,16.7174676495195,2
8.36542360700301,13.2184351925403,16.5804609691125,18.8009142174409,1
5.67974940825423,19.4091941860898,21.5674018817479,12.064441665608,6
8.70683840574959,13.4386110138174,12.45352613742,7.1531031175775,8
6.76224690063449,15.470517767834,13.1311346438917,9.19470028944309,5
7.44420184868476,12.315145018453,13.7171778435529,8.51803348452459,8
13.2012607014067,13.5304304312387,2.68643210648909,7.59890494201286,4
12.9849542637298,13.3746896507672,2.27543615975794,7.96333081287539,4
12.910691766633,10.7983219772272,4.82430369349415,10.3505602771392,7
7.05309677446601,11.881454277434,14.3980945839458,6.88104510430217,8
8.23292511660169,12.8351279552642,14.2817702288565,7.52182923519795,8
11.5551783532379,14.230152978201,2.59269729340722,7.70170590784714,4
12.6450793831404,9.93773926384036,3.10973859778036,9.57459885017991,7
7.58991785630008,13.0218236186273,15.9052030545264,17.1677801858965,1
14.974065987232,16.1764009950408,2.56549409171263,8.14627312903799,4
15.7698243871981,17.1601008544477,9.23242368205374,1.26747413200554,3
12.944329060125,14.8483751492575,3.65753425262524,6.98888806742928,4
8.23715002106536,13.9480364316258,17.7620082670993,18.1151955262855,1
5.15821868434604,14.3128277359967,14.6034219447993,8.5172815768853,5
6.25284875923195,15.9916900859723,15.0059882263023,8.3831393026607,5
11.8094240191074,8.05352429551439,3.75858582874115,10.637006059371,7
11.333032197778,13.9730896986358,2.08357495002336,7.03319117009222,4
14.1963806678296,10.3678746169757,5.17604931601539,9.69032466413781,7
8.38161206673116,14.5250513192415,14.2851990509163,9.37300431686885,5
6.35920931904577,20.2903601404578,18.6838875644204,15.2334179401439,6
7.62539855259899,19.1450340697395,17.8238826207812,13.1828725325989,6
12.3773559629553,15.2130964939217,1.89367866483228,9.62641592982255,4
5.50730827131752,20.0374048443592,20.2798338066102,13.6236817547039,6
11.8655244974491,15.6262202108129,1.17992502113213,9.21505158792742,4
7.8034104035721,11.1758458893723,12.896778834731,6.79790058862629,8
5.45443835319355,18.0016938003109,18.0214344180815,13.2899236998901,6
5.20415466046562,14.1900392569423,14.7468884492867,7.86865993413142,5
1.58507827046848,10.9455590771486,5.47049322912989,17.5742104208233,2
8.58465826292796,17.4582242589167,18.5093434261594,12.3239640425878,6
11.4713210168072,12.9477399762091,1.77685087120759,9.34876249253991,4
5.72040430269137,20.2281417818628,19.1860634161432,12.8789467502416,6
10.8646339634446,8.44962030783638,5.22550771190499,10.0820327324924,7
10.7284097866741,9.88132126309797,4.85613905250589,8.7620453732425,7
5.62394052979629,16.1128789043094,12.444844875865,11.3719655111574,5
8.86659087855057,12.3613816168964,15.6165830453153,18.0705241921178,1
2.82027990852755,12.2241309062864,5.82350232501802,15.4101989951301,2
15.2725041027505,18.7177585208227,7.94056369406607,1.09028561098063,3
5.69773859266267,16.8355449156183,16.2329356154014,8.76656623087779,5
8.95437748662162,11.9047116064909,14.8215225252441,6.7442024173781,8
11.6882225174485,8.72070615232736,4.6363147360681,10.8284460344748,7
8.24830643473733,19.0501176894881,19.6368906461411,11.8448292979258,6
6.60216995939421,14.8101941916016,12.2977014232799,8.68066365859079,5
6.40491267311825,16.9768886801624,18.4631197998694,14.2917007666768,6
7.39474519326492,14.7105130411002,14.6425077219982,22.0579166863995,1
10.1480925609776,7.73271872980789,4.96863344303744,9.55961956088751,7
4.38888254229169,15.6569955653504,15.4291998298995,8.5061018198813,5
13.9502079057017,9.94029515497797,4.20422706486868,9.21922653585744,7
14.8253055590874,18.4169443680677,9.59436682833271,3.11451995923675,3
14.0228414237486,16.3719153344832,9.20785913445654,1.30740072161535,3
5.48003192459344,18.5640469716373,20.5790961983014,12.6499952464695,6
6.65408766417331,15.1216296841657,15.402273049508,9.65623298335478,5
7.82836899828104,10.9504490005483,12.6410847749532,8.46107600138191,8
13.2184018456023,13.5616110795151,2.71711154670151,8.68046949411892,4
7.79031527440136,11.4445416417152,18.1467359444156,17.9681137220012,1
6.6321574801467,18.6610679564834,18.5159780434251,11.5997134194001,6
6.79220037344759,12.7494646534564,15.9146059266125,18.703819871832,1
9.08959261080566,11.136962073591,16.5204986213025,17.6229388676999,1
12.8442189903189,9.15232813395011,4.31789450645963,8.70040356355072,7
12.7927145314226,15.8722572280067,1.7878732723425,6.63643149267268,4
8.25368060931781,13.1532701191792,17.6761457818385,18.3570001594955,1
8.18955010440196,12.9334276456103,16.5147910892552,19.7564272330865,1
7.55802833709344,12.4745746868496,13.8796063578888,6.21549647808865,8
11.6336863718031,14.1937039473427,2.0601562436369,8.49092642855105,4
12.8269635284678,16.6741766402197,0.529108139555056,8.52465812807776,4
3.22578059740717,15.7290583763981,13.5090604307512,8.07197413802091,5
5.80563077231746,11.8140480004035,14.2172081941492,7.31174022150405,8
6.22545294463227,11.8410612130052,13.8953950725358,7.17469552026411,8
13.4098889127506,16.7608125224219,1.10101620999294,8.56730601073129,4
7.76228365697686,11.4158961349106,14.1387250174504,7.44956776445975,8
11.7955928331456,9.89234302064775,3.53867822962671,8.7632423500235,7
2.97740921602567,11.369768500083,4.76351506972817,17.3510757440054,2
6.02081268975629,14.6851728597744,14.9690588181712,8.50289531479358,5
14.2816580815253,19.2144956224193,8.98430704882599,2.9011336926323,3
8.77517163028995,11.035164132554,14.9425839125782,7.63993574260996,8
1.38406164042567,10.989358224964,4.10704147308358,18.0990223500463,2
6.85364415006635,10.6467652606663,13.0355202213692,5.22734433220716,8
5.09529349591099,14.0352352012766,14.5551548970779,8.92095116933323,5
7.13736163875063,12.8325763171572,14.1630660754368,9.63146036993533,8
1.98433360538253,11.3542818312926,5.95258928742207,15.977657214675,2
8.24631970160354,12.2353859138831,16.3592821946454,19.5384425807859,1
10.3552771613452,10.0307972470152,4.54012777803925,7.71148064921701,7
7.30727381261412,19.7716696398121,16.098019370596,13.2742599694829,6
7.02259643190049,13.1109816603143,16.5398092470539,20.1362954168977,1
14.1817069139206,18.120719884362,10.2946960134174,2.28283440190391,3
14.7472753656086,16.5556701904516,8.90037826935246,3.47982633557675,3
14.6863998528023,18.0121784623841,9.03906922954747,3.569168009182,3
13.8946759340389,17.033261449271,8.76146127797189,2.56504689716941,3
1.42630891914447,10.5745387968027,4.01991383200682,15.33842228965,2
8.29543458959829,13.5457171070965,15.9239973159678,18.2111434972578,1
7.8356886974901,11.5614282802318,13.2287985226279,6.19119016426219,8
6.79655982686647,17.5305812502627,16.9405359128519,14.36473132984,6
11.5209622510455,10.1266199898329,6.06883959848345,7.28599550164313,7
9.13344795747206,12.3842336316989,16.8274627480316,18.0407301463908,1
16.1419302167606,16.7147931073105,9.33814681145846,2.09879389589521,3
9.27593912932633,12.176073825665,11.770961612494,6.66829413298692,8
14.5790286121921,17.1341374687594,9.76007777355861,2.20067526820105,3
14.2664312475045,16.5617535694872,0.802903502108748,10.1473891822913,4
8.33735740792391,11.751477550043,13.0434920570579,6.39792913669153,8
13.722164590065,14.3511756125132,1.96771833468155,7.48095434635681,4
13.451921287164,15.5827002102715,1.28439145552835,8.71145040180516,4
6.33329489597916,14.0823574692454,13.060503655789,7.3739180860108,8
8.20038161898504,11.7306431066365,18.1682378201275,19.5676025140537,1
5.64557766768336,14.5710732788007,15.4047244097818,9.69203326403059,5
8.0338894601743,19.2927322165602,20.5752706387849,13.6143860601885,6
9.44777773659367,11.9158089826848,16.4005063782419,17.6727119066363,1
13.7826291791866,7.57479423756172,4.66106169785761,9.14424789206853,7
2.1576152995555,10.9558573480432,6.47667944527024,15.3000028988176,2
7.32647145921061,10.6100148030445,13.7837343815432,6.95349283345295,8
7.63933917813678,12.3759391997312,17.9372780644499,17.4684271643604,1
6.35284615678765,18.571629397127,18.2673838386973,13.3305371796051,6
6.04337771416467,13.2441470227487,12.3586889779125,7.69433502206086,8
15.9564956225267,16.6403172310633,8.05801937920426,1.97296262630927,3
15.0946094689699,17.5086535328818,8.14400562474045,2.91381998724431,3
11.2906434149576,9.19853148116463,3.80972234904837,8.41301068866504,7
9.33660679673575,13.0874808414897,16.4677417094258,19.3383301087996,1
16.5110164903069,17.4106304042129,8.04041302315786,1.72062200440367,3
1.26904333210348,12.4638563775351,3.69359508024315,16.5934794867812,2
9.19147790617103,12.4763296367855,16.6645466183763,19.5559972206985,1
4.80261069261217,19.2205953662576,18.3786976253938,15.7618295076381,6
6.55457378710083,12.9934000389474,12.0389046867129,6.33842709875208,8
13.1912038933198,13.3987776479357,2.43801414595904,7.3818755848058,4
12.4478686851396,10.5755485726368,4.9762908328915,10.9963953144876,7
13.2560624238126,15.9843782179381,3.31567930969995,8.05914963020541,4
8.67464841871515,12.7408604272118,13.0792731114215,6.67626018233281,8
12.8484675938823,13.5131056071656,0.975461818152145,7.81728093534968,4
9.55365651350542,12.1860096223748,11.9606288445546,7.65521838291547,8
13.270959594273,17.8470223056469,8.79283255908311,1.73347079454339,3
5.86115172728922,13.9020702785234,14.6658084960533,7.53264979222107,5
5.99458932864833,17.8460839849582,19.0532046184133,13.61673638772,6
6.55504537904668,16.0691871829046,14.2518273147809,8.71401835070246,5
7.91150320189656,10.9244819640953,14.9818733437074,6.63949060528397,8
11.7497272254906,10.6004088263784,6.14544482704419,6.9822766338209,7
12.0185068073223,13.8319168821628,1.36621338718761,8.74868418097654,4
15.6931552246225,15.6359479596656,8.45310872670843,2.99568014036924,3
2.67119619120196,11.8502880056605,5.83264129595438,16.8599816414808,2
13.5436760773171,14.4749415384052,1.18886641706311,10.5916482063571,4
6.23265618398707,14.3682644739744,14.5054812009829,8.43998546082142,5
6.1432872474778,17.9854375539775,18.0533143625596,12.1405475171725,6
6.64765927804969,12.9743451893043,12.8540415473053,6.77473988350249,8
8.04301936806473,11.7993271486296,16.7684472920518,20.5077719359308,1
10.4207924682237,10.9900542492346,4.93087194530188,9.28881993742916,7
10.8930344570731,8.64952167025435,4.09642440594105,8.98068663157266,7
7.332176497426,12.7433919469159,13.5739125699499,7.61858883942654,8
12.5053643085171,10.1361024057597,6.69831194213008,9.22507888032235,7
6.13546690783707,17.6139592643924,19.3179408639484,13.8991688430257,6
5.2849797875313,14.920036225237,13.5034014269457,8.95883340743239,5
12.3513585294384,10.1167426870358,4.45657823717725,9.5467507058591,7
0.86413751730639,11.9418116067206,3.55669783680257,17.4944827815329,2
3.0994673674952,11.04949383137,5.98210563538617,17.5169492815753,2
7.13715301706434,12.8356996823942,12.9474954379795,7.95813364201177,8
15.0658217052226,17.7083698819341,8.25725505578549,3.09055250706113,3
9.23828798155306,13.8634745725602,15.7976208754004,18.3461629269524,1
9.92391672536988,13.9299025806684,16.0769104810977,17.9991776543186,1
4.84331384748432,14.4592260690824,14.9398654504143,8.75552253659939,5
13.1610268983301,8.3543457466009,4.59310204928855,8.42066563395657,7
7.52561787178006,13.2886832986457,13.3251425399054,5.20823712559271,8
