2.20067179979762,1.18914221681036,1
12.7044134903884,10.9831279988591,3
2.00901597567331,2.25383389302479,1
1.62773751940759,2.21820601280807,1
11.8814390143774,11.4429065064122,3
0.715826170858976,3.14659915974771,1
12.3902901482105,12.8998840639472,3
2.85146402085391,2.27203534818749,1
2.29337485151552,4.00183657799487,2
12.377945254586,11.6641950600287,3
2.06206627697042,2.33033229346203,1
11.6582851535348,11.5753680020777,3
10.4436160946044,10.7513071082246,3
3.13117514110632,6.07903773882423,2
3.53499112750139,1.43046760947524,1
1.62868732483983,1.43658142330474,1
1.74767064828237,4.44501691903446,2
3.06877313516691,2.14838359166383,1
1.70990937418443,0.516121928394442,1
2.8079671190864,5.18675033352759,2
13.4343895266024,10.9850425911973,3
3.20144105068215,4.6526776675163,2
14.3826407195792,12.4188771116517,3
0.872960222052016,1.59820073972394,1
2.20199413257355,0.976040361912614,1
1.41381444186429,1.67454840344745,1
3.35712080448388,6.43960560582662,2
2.48699917311374,1.51802871861663,1
2.42260433113856,2.38683529121568,1
12.6647565049345,12.8412635506839,3
12.2642357158275,13.255048534011,3
2.0673901208867,6.23805331884887,2
12.0613071101532,11.961034379416,3
2.73320041216063,4.56364195009306,2
12.1517228141555,11.1858745915977,3
4.27917629889984,3.50596088875893,2
3.19818202300961,2.64948702905017,1
3.53657101159021,-0.167669680758067,1
2.57422258010522,0.740134577760319,1
13.8618566771524,11.8691762710799,3
10.9215356594967,12.4813146612411,3
13.590510125803,11.1253464797392,3
11.9924137291774,10.9184439510808,3
11.8569158120961,11.6026525133389,3
2.49745433829489,1.18560352415868,1
2.89163128394512,4.12468276928718,2
11.8064413713233,12.5697188544229,3
2.02777377732826,2.14470548833987,1
12.6129337115881,12.2020109498494,3
11.5284052108338,11.2626520831243,3
0.957958681263538,5.60785599236664,2
11.4952382137528,11.9008965732455,3
2.4508401764569,2.25924479019618,1
1.12388603693149,0.815354115422086,1
2.31708035959769,2.87190347182222,1
10.3218678355788,10.6330210366604,3
3.56417215406704,-0.466252869766072,1
1.31159771279507,2.13929128309778,1
11.446144367808,10.7195301883825,3
0.764642374963646,2.3718966466807,1
0.91454020724801,6.11840196166538,2
12.5077496022856,11.0224063523015,3
0.850712408039376,2.18816762929466,1
2.54750835329161,5.94116895569846,2
11.1666842161685,13.1917003824602,3
1.74194396243827,4.77824543152634,1
12.7331440012627,12.5410943216543,3
10.9275951707509,10.3433426043596,3
1.93472618630014,3.8497001985408,1
1.48891120633659,2.26215312550379,1
11.6935107256655,11.7793581126457,3
11.7924025412671,11.295328060742,3
2.72040350345771,0.223362108737977,1
11.9713238879072,11.3420935194947,3
0.661781434542702,1.40950679078894,1
2.94431771452453,3.26184371194535,2
11.2287363832821,12.4854004377032,3
3.53895634036805,1.69159217709419,2
1.25815009980615,2.66185776479046,1
12.6960352760406,12.1634635799966,3
2.70582429920013,5.77623348208589,2
2.73836832558391,6.18774164072561,2
2.35408130170583,4.70181852596717,2
2.95244923156629,1.11315958775994,1
3.40754008631657,5.65148622925593,2
2.55359403343025,1.77784867139739,1
1.91285298073124,5.75124435174791,2
3.04972174611009,3.06297923367121,2
1.76702185706357,2.43233198887269,1
11.1760125203504,12.8270869908102,3
13.0187924986908,12.1829498735856,3
0.718952044469949,2.15285049370039,1
0.710756139926593,2.13744852795106,1
1.92857557212169,2.16739380408103,1
11.8754488853995,12.5980033332532,3
10.6720228968977,11.9647542489831,3
12.4688483683617,10.4365571203895,3
1.52147983240709,5.39106371342427,2
2.59206810279971,1.86156808751221,1
12.0879487249897,12.3723242133724,3
3.75542250252304,4.63583889757105,2
11.8013550608458,12.5052798229529,3
2.85324416712895,5.18765853303924,2
11.4106795867475,11.3171425771054,3
2.63798736183653,2.46792852165644,1
3.12569776459416,2.20468789818532,1
4.06483243521213,5.55584213575239,2
11.0600798060484,11.7568730497735,3
1.2328632463276,1.44332751212036,1
13.4779484531161,13.745780920303,3
3.04578874667085,4.03751826268923,2
1.95928579387855,5.17337928234918,2
10.3573702122008,11.1612440536918,3
3.6791079326249,6.92761898333489,2
1.47833636975518,2.84573428417429,1
11.367523098199,10.2241355382295,3
2.11212481954265,2.55301261861308,1
10.2916461106098,10.7805608874413,3
4.21154659787603,7.78749425784158,2
1.93184090978273,4.08893495029834,2
2.40056037899897,5.17487766035729,2
12.3407779587597,12.4266822485645,3
3.02146080956086,3.72855611895922,1
2.67933519911448,1.65378443036155,1
14.1053304303005,11.1311352002142,3
3.840371934832,5.33485902096696,2
1.09062498865433,1.6619058925261,1
11.4323214139191,11.3628766303075,3
2.03811647466939,2.39406894987728,1
1.52792100445774,0.590768954668052,1
1.91864746927423,2.1384163564404,1
2.24380762775027,2.78244427452445,1
4.79867633741592,3.80871688636499,2
11.5011649417477,12.0877293491562,3
1.46518303409162,1.05938475744663,1
3.14203388500512,4.72780604320563,2
12.0795037822617,12.5332332863192,3
12.4378849033877,12.8902534831038,3
2.69978355721843,2.72189931021328,1
1.80335045980871,5.62936198649988,2
4.39429485648981,2.93236102629235,1
12.7265772715273,11.2155641657613,3
1.52637131451689,0.818010515205022,1
11.3718288043351,11.3144471403907,3
10.7767234710433,12.0336961547098,3
3.42344639945168,4.23309088183662,2
13.0708883678929,11.6962382957095,3
12.6537158192537,12.4267194846884,3
9.69809387064461,13.3132378724055,3
3.41075392398907,3.91443559934613,2
-0.44994947863565,3.48404214028266,2
11.7149731283366,11.463099683915,3
2.01195116811267,5.49890968725819,2
4.30510206939015,2.97944832772806,2
4.01811071270162,6.40392050582144,2
2.09558025048434,1.5190214010279,1
2.90757767469965,1.97422289566106,1
11.5091028349447,12.0976013554954,3
2.61908759992822,2.44339843825017,1
4.31511127105107,5.17216592394466,2
12.9490897031817,10.6061513326118,3
10.016993445952,12.443379782285,3
2.04783481245368,4.73299006671627,2
0.799031183515908,1.16577868486812,1
2.82216413491563,0.869447555986708,1
3.53017441081755,5.10998232892054,2
2.64661330899079,2.13125521073121,1
2.94765504245465,3.01603959389946,1
0.62882018403558,2.02488144641279,1
12.1960912848773,11.7370952740476,3
4.19985848696506,4.9419399223655,2
2.76865367357007,1.22837064364422,1
11.1978942286964,11.9986118341146,3
4.14074023466111,4.66344179625787,2
2.58584525816571,1.53310611659262,1
3.30944017885248,0.297137363862294,1
1.92487656715606,0.432011038219345,1
0.649926928795997,0.429321856594915,1
0.76958188961866,5.33350581093378,2
11.5746619951415,12.5720910320128,3
13.1402885749362,12.7348395483364,3
1.89244091890915,6.09658407301513,2
1.38152283680577,0.545136284697588,1
2.31130874364116,3.52429750717475,2
3.65135097865268,4.94637397013822,2
4.22842796707237,1.84651904734516,1
11.5609023506579,11.4231146985159,3
1.8376727467839,2.52277817503632,1
1.0981538904917,3.60621273135754,2
2.9744194698606,0.691894492763952,1
14.1574055383371,11.4565959944635,3
13.5894736325465,11.4200868114535,3
2.76416171252304,3.39478184917755,2
11.6355929344272,12.0902709810291,3
10.8971759050265,12.2107168903193,3
2.66112203384515,-1.12633725536277,1
2.22017199488104,1.86064910378568,1
10.5760008791013,12.0186783444216,3
2.46404183334681,3.04744583443335,1
2.78953936212144,6.54036938944196,2
4.79560688835131,4.18328893901235,2
1.90581148527549,5.37946004931957,2
-0.180258864066376,2.15477302960454,1
3.08456134932743,2.30989876507367,1
4.39715053711542,4.36221426862074,2
0.540263933967184,2.30149910262766,1
1.44862699867506,4.68588328849664,2
3.5396216099347,4.21793963394129,2
2.58533407106963,1.62248740442192,1
1.45860101055137,2.7174277252155,1
1.04803288398491,1.50152670761655,1
0.83526397318247,1.62345530985111,1
4.66051375033037,1.25587017984001,1
4.15481984061111,4.79958045617827,2
4.68438451605426,6.79949052445219,2
12.614052989688,13.3372277291223,3
12.3184726133319,12.4349078805242,3
11.5088460698826,12.1114139115872,3
0.973428440261142,5.05834395978086,1
13.9700262221085,12.2275290681226,3
2.53037348482907,3.1765620872768,1
2.08607994029488,2.06444785720697,1
12.1994124491486,11.7614919113691,3
2.00783469752169,6.24088661555294,2
3.28899830545104,1.23251721314965,1
1.10350755803442,2.53760349910689,1
13.0721171623522,12.7693577948728,3
1.58709543246392,4.54485057299383,2
3.3324567095845,5.22294882526581,2
1.85547027736042,6.28187043728338,2
12.3010207748211,10.4540715068431,3
9.25268082887476,12.3706904141927,3
2.6114138223826,0.33269440899429,1
0.911653402372986,3.70666960376118,1
1.77313698693363,2.86307673100708,1
1.9123461761298,4.66021281073653,1
12.7653474443921,11.2841163456461,3
12.4886207519761,13.1385759992761,3
0.961022278566268,2.17756488914801,1
1.84301941238759,3.60224243993513,1
10.6407514065154,13.1657792160128,3
12.8629972701092,9.70714083906671,3
3.82375384814046,6.16409290101994,2
11.5731615758902,14.5213849313393,3
2.49903669596117,4.21010325233849,2
1.71440466603441,4.25902731155228,2
3.60544164080786,5.29056963775682,2
14.6070738523334,12.3057784370318,3
3.82603532502304,3.48863515565598,1
2.62261907708506,5.64611270665381,2
2.66748897751335,5.04037861624005,2
3.64538330739015,4.00752310492905,2
3.53702211925097,1.7466019419372,1
2.53537444592735,6.81618525044982,2
11.6262681354927,11.399561442998,3
11.2271561599247,13.1176834815042,3
2.59324994351318,1.0426438997832,1
11.4297484687711,12.663009121644,3
3.48162269110778,2.66790606069811,1
2.45640083646034,2.2304831586164,1
2.10795347485552,3.89311870609441,2
2.31720154383494,2.28661482818433,1
11.8640793963841,12.4083982695919,3
11.6972039262211,11.7940632912996,3
11.7108140935758,11.96153503212,3
2.52020460311347,4.36454711684665,2
3.45240001198695,2.36386546517341,1
12.7918292890508,11.7878033911575,3
1.68349368494288,0.75778416718294,1
1.4999354499692,1.98170971678116,1
3.06520387801695,1.2498521341092,1
11.2057604489868,12.6669407697676,3
12.7282391687444,12.5588334966819,3
5.91720690874184,5.02709360146822,2
12.7454724877398,10.2795930850448,3
10.4140612335334,11.66922930527,3
11.5705761153032,11.4700522423858,3
3.99182259805243,4.64045149982505,2
11.1226344618477,11.530558142671,3
3.68980379390948,3.65979346361615,2
0.944344189744496,1.95713716943596,1
3.89206640281368,4.51553733488356,2
1.95915280948094,2.68377062322295,1
12.1784585381167,12.7693297814273,3
4.3060429987444,4.19823256271528,2
2.10393058022397,5.19526641120496,2
3.5772372169976,2.01483856721981,1
3.75692868965063,0.827368870229362,1
2.54252371403038,2.41308434616532,1
2.97468286440646,2.23300332996951,1
3.50156308013885,4.3368573242306,2
1.64834032872949,2.74049725745994,1
2.19016393448409,1.62652119248535,1
4.02112072375052,4.38457201850282,2
4.44350586401923,6.40423125486213,2
2.22916853310454,4.83628470546261,2
2.91702828951271,1.77674063537274,1
2.37593032332565,1.20488241223645,1
13.544704418903,12.1161248278338,3
1.09214734037153,0.59679215431886,1
10.7620896948649,11.7251551683072,3
3.37560507117654,4.81275305446809,2
0.184130613308291,2.34429748389872,1
1.65384767312787,2.02284596073643,1
10.9891342067723,11.5692010523426,3
3.92807354153268,4.57003811119215,2
1.15421496219455,6.32238136940975,2
3.19590156202354,5.64541423849307,2
0.626460719112544,3.15726943061697,1
10.8005909853122,12.4201458583273,3
3.55845014155207,1.42505496386533,1
4.0406719590667,6.06054522593242,2
0.395158763552046,3.07951283669029,1
2.39862765129549,4.06580118156296,2
2.72271887905251,1.65187884032821,1
1.98730857416032,3.03852182847715,1
11.8109560805454,12.8771887062474,3
2.43845378625742,5.66415455847152,2
12.5241375500031,12.0740035035388,3
10.5913888270569,10.3718179971765,3
2.14567438780584,2.75568147858181,1
12.128339040585,12.5085564964775,3
12.0582434688139,11.4502492021182,3
11.9932514896922,12.9161065243897,3
0.887839468579346,3.06221046113754,1
11.5618878192221,11.744993176147,3
12.4705975443247,11.2169680054677,3
12.6567464101966,12.58593832453,3
0.824180144904299,2.12480011569909,1
3.55198219247593,1.60273171675683,1
3.19962586110946,6.79991143120432,2
1.7236722428071,5.5985480079915,2
1.01719390324545,1.18946471839144,1
11.6801172997012,13.7287312469075,3
12.8208462173738,12.4016422715084,3
2.6216667128389,6.90346335177483,2
3.05666840136629,1.79390673036378,1
12.0900498011112,12.4785825270048,3
1.25856299082763,3.03285833404068,1
11.1888254094123,14.0628131512677,3
1.14669192568764,2.9272355377334,1
2.64685404965249,1.95982065004806,1
2.69446248581893,2.18062504982859,1
1.12704330721769,5.84660055974307,2
2.48614106851236,4.39859914891869,2
11.6232044235089,12.0941701669931,3
12.8067194454722,13.3345105892259,3
12.6404545363569,12.8300113408069,3
12.1266215530308,12.9746884627837,3
1.73345978945468,2.26580617368516,1
0.521690039290899,2.03151109940589,1
10.3489552763607,11.6217169447838,3
0.303010203130033,3.59164292722226,1
3.42775554468304,0.533180305836535,1
2.29365445656336,2.4002078814097,1
11.0922450962175,12.0440853397615,3
12.7604545819874,11.218754335318,3
2.35351836366776,3.85428414112594,2
2.01437772267012,4.2001074114511,2
1.9423502515175,1.92517663507762,1
11.9710520833519,10.9940919993121,3
11.3674155544223,12.1685584247846,3
4.02938329099232,4.63595832555412,2
2.28226556963556,2.73001004903044,1
3.09336483608401,4.01758986940668,2
2.97763361377237,4.12021213124965,2
3.4353462439974,5.25045546321438,2
2.52692231583094,5.2841197416948,2
1.92416954381566,1.37794164856818,1
4.62384929692478,1.75252348112906,1
12.8486518833693,12.1068471384314,3
3.08302686416249,5.28502707403166,2
1.46879066423149,-0.267226908497732,1
1.02670080504403,5.72538478236507,2
4.32880946712888,3.78243987608862,2
3.3651116047264,5.94252212890409,2
1.94779965282254,2.91652863015263,1
13.0633906869675,11.5915387812804,3
10.85617349462,10.6982279026615,3
1.93221281843898,1.07988010956402,1
3.37614113988502,6.15733950517612,2
10.6727765101794,11.6283042479943,3
3.66548465210233,1.43984725011961,1
11.1975351552665,12.557501695071,3
4.12187947536336,4.31256782304373,2
3.34612814044085,3.20986026508296,2
3.08411743759588,3.05686574308177,1
2.24903576565362,5.68523870663081,2
2.3856496369842,1.46539441537698,1
11.5144442890102,12.7300656540729,3
2.75288790809814,1.00737563825678,1
1.93027093118141,4.30693766606775,2
0.604849812487678,1.44851988957999,1
3.69405861577621,4.99362329747902,2
1.6685400734121,1.78588185709759,1
3.11124727991104,6.02959130229542,2
1.836607130287,2.41479437360959,1
3.04257495797569,5.32146955186306,2
3.53948353179504,2.06500313345687,1
0.920037733249998,1.79364530267396,1
3.07157570698934,2.0080848811544,1
2.07396254151931,0.728397361518188,1
12.7363483565998,10.0495951017647,3
0.544142620991349,2.02372942646345,1
12.4709373748944,11.795522921287,3
11.9137713786347,14.3301924476841,3
5.10193554913996,3.59152798908323,2
1.15440838452042,7.49464484711957,2
11.662594320178,11.9651607121479,3
3.37459853000102,1.37839579214676,1
2.75646120263513,3.04849163580756,1
2.13446168730992,5.13212527774112,2
1.45135422952823,1.75405219560408,1
12.2354847432337,10.2123889614639,3
1.63898660234224,1.27983457769169,1
12.5267330967168,14.3817430563519,3
2.17849715050385,2.4974582189167,1
4.57907248731482,3.91242958216152,2
1.74479769079778,2.38701752853437,1
12.8206159413033,11.6862591657047,3
11.3535628810752,11.8325789760732,3
14.5907011719554,12.3283756998461,3
1.55964779440694,3.65027212744807,1
2.47149281792637,4.96295019088812,2
0.929815412452144,1.85577523778054,1
11.661986183042,10.8355336865911,3
1.9287651772722,4.27939138835552,1
2.62581550283197,2.26372812159712,1
4.47051199334453,5.74612608151508,2
2.29553053191252,1.94916808364687,1
12.302188493453,11.385475041371,3
2.27640085128175,2.30753874174189,1
3.15113478395915,3.64634898306056,2
1.87658846692732,1.67433609452657,1
11.3308134531829,14.1369087954157,3
1.7415551763194,4.65698784696244,2
1.649014687132,7.28686773140983,2
2.48313806372378,4.76866492996482,2
10.8442001906998,13.530816138363,3
3.98528770855735,4.32812198550582,2
11.98652195268,10.3468944949632,3
2.86516197927722,1.08152961225696,1
2.92104500319505,6.64677257029148,2
2.70677179172097,3.59034283057647,1
1.9249106847485,2.82858547494952,1
3.9108546373476,4.60224531712512,2
3.36402958434615,5.722680966118,2
12.4620981563472,11.0032599876898,3
3.0519688785827,5.66663354767549,2
10.1917306417516,11.6600480228257,3
3.95710390163845,5.78650469499809,2
1.94348229323895,3.42860859162545,1
0.308052977445185,2.93285534280805,1
0.724069349100192,6.0641406305261,2
12.8681892547,12.3499566789521,3
3.60011691153687,3.47490833790767,2
2.16978137900693,3.88588324489111,2
4.15608820395567,5.12880568700162,2
11.8678045393465,11.3823414509215,3
2.57714489356443,5.21474929172179,2
0.936007228008016,1.3628603971416,1
2.89838768568786,4.83991103697011,2
12.1229217184188,11.0022054142561,3
2.80258351198601,2.172676800763,1
12.5626202656386,11.849005323875,3
14.5262064303204,12.5485644308689,3
3.26319773596771,5.8637421820919,2
12.1845866223531,12.9332781877139,3
12.6816706067614,13.1579952872407,3
10.9695795423634,12.2914303474015,3
3.57954636591282,3.28674591586063,1
1.3385081622253,3.27402269642841,2
12.0028385176708,13.1842737729926,3
2.53487544072073,5.07340141266126,2
12.3088946543411,10.8022862835702,3
13.1571142049737,12.1484586166598,3
2.71374768680321,2.2679152422293,1
2.53884507645721,3.65579646231751,2
0.885342602848018,1.82963057975895,1
2.18083296732341,5.16376035986763,2
1.39946595746434,2.39943978629934,1
2.21729009634795,0.950914275374785,1
1.46359757304901,1.97376765997697,1
4.48407705147191,4.15449315564309,2
3.99728414901595,0.801440680396619,1
0.490889675971713,1.26397792242824,1
2.90871893423497,7.17556891559145,2
3.63490013820232,3.21396082934918,2
12.7773632720525,10.1639544791854,3
11.7923570622751,10.8422847408163,3
2.34810043907422,5.79523876732469,2
12.6560725967325,11.954031734228,3
12.6896474869695,10.8024732163387,3
1.63446410858861,4.82984911909396,2
3.19146676663781,1.71067155312362,1
-0.143062461610217,1.29477725433198,1
11.7138590282953,14.2828789434602,3
2.6004978563305,5.22033687402502,2
12.8569141987664,11.6984379021251,3
11.4075286490166,11.5692766606956,3
2.33828331717177,7.96723894579717,2
13.5820786541293,11.6604020442587,3
11.8509015337757,11.6088262161204,3
3.78779038548611,5.92240292219552,2
1.78805081703281,4.33433964139858,2
1.65979661821581,1.07504743122849,1
2.99309361020622,4.16285184052361,2
3.04522309688679,5.67873703310878,2
11.4142260617309,13.1846705196283,3
2.65798828850969,3.40024171100386,2
3.07481717365082,6.4686692632994,2
0.851692377944361,5.50251795561811,2
13.4407291023568,10.478094873748,3
1.82116776846585,6.68689832124801,2
11.7794763534681,10.6050287138475,3
0.894616333020729,2.4029282734063,1
1.88437799066146,2.69242421492181,1
1.99133411898232,0.243528854667012,1
1.77178602057212,4.06414142768616,2
3.57995201726393,3.02454375591785,1
13.4581256716052,10.7911095473547,3
1.48814488610868,2.39110732814837,1
3.9553358883371,2.97087547167979,1
-0.0836583575782153,2.72977625769228,1
11.2191257747736,13.5435342839063,3
5.3568135452385,4.12749250669907,2
10.924374459914,11.4715816247283,3
11.5789371630953,12.901352483786,3
13.492866206077,11.1469588489812,3
2.21474367612553,4.06218197316431,2
2.7321945660977,2.20363622781103,1
2.22883884895172,3.75709879461687,1
3.31147594214096,1.87608773113673,1
10.4810528251973,11.2431258351462,3
-0.0375148457604886,0.629782423190016,1
3.28032934351339,6.61790882333782,2
13.48836977793,10.7213709177276,3
4.2611996099738,1.97680705369347,1
12.5654160774297,9.23117175219804,3
4.99577450445027,5.55429806225134,2
0.945250434072765,2.87669901830501,1
1.85117923491535,4.11083700324841,1
10.8257603049308,10.896810537564,3
10.188765775948,11.4099609796694,3
11.3734108976707,10.3808959234583,3
4.59836007869217,4.53505147174665,2
1.19838780588617,5.42469841609791,2
11.8284769549263,11.6561026647346,3
11.132572809059,12.1874668571478,3
3.93873776272543,4.61842501138347,2
2.42466461080194,1.48882732263044,1
2.70916726210542,3.36704470006789,1
12.2220247320614,11.3256682749727,3
11.4070999385027,10.7432083338251,3
0.435398231630841,0.872518804305151,1
1.81068902633163,6.79693707056792,2
12.4928120519901,10.1243440147836,3
13.5594216694612,12.8405667180384,3
12.8196101041629,10.8605944264564,3
1.84315318163181,0.189408099166452,1
3.15524482815696,2.57096401360909,1
11.8392776157279,12.7689314177844,3
1.99973311587031,0.839617396105909,1
12.6666028056455,10.7995850526641,3
3.13073595116948,0.70093549877407,1
3.84605026665793,4.74930497695452,2
12.4547646950855,12.5498732295496,3
11.0458017485335,12.9069065004668,3
3.37318780150579,5.95690022201005,2
12.9719178734338,13.026479055617,3
13.3285749031014,10.5935514798499,3
12.0542726167719,10.237683906726,3
2.61577989907407,5.22293466206745,2
0.358869119624218,2.3999446714444,1
2.5360352486976,1.29016878193941,1
2.32848117459133,2.89926729627875,1
3.42143279065893,6.95045752845764,2
13.0472487494137,13.3532950437098,3
1.35292104689072,2.07518369943682,1
2.59372909359384,3.3519311047518,1
3.84489865455579,4.88549043554563,2
2.98634887538438,5.14075100169381,2
4.01220916162587,4.70230282865579,2
1.53810307736819,2.54721322077695,1
0.678938142220458,2.53036611192129,1
2.81784375923887,5.68243375470577,2
3.29890878207889,6.93730285266356,2
11.3131963122791,13.0244762553573,3
3.98500663407143,2.47046336568705,1
0.903504561821031,2.0536049808872,1
2.59316041249976,1.96624233693637,1
9.45948585266186,12.8577301285402,3
3.65784193311794,5.75297788686493,2
3.47477384587166,4.35871309875688,2
11.4698032939371,13.2234312271481,3
1.76866060339166,2.19321003879046,1
12.7907964335343,13.5373131254761,3
4.4560682759938,5.20736987047389,2
13.1608569424295,11.6023807600229,3
3.41351609580167,4.92049773701217,2
3.11123305027809,2.76411675639073,1
11.1630279452021,11.027188688601,3
0.851013567517525,1.4630833621624,1
1.81121251229257,0.600199541790259,1
12.1641109744651,11.9701164012849,3
5.11081777862058,5.76704098308302,2
10.8761678507056,11.6243250550904,3
-0.352929555744241,5.48200971676983,2
1.54679900892669,3.93709324593457,1
13.3838692913696,11.0638305809846,3
3.76736196725691,4.72875623002477,2
12.0472708700713,10.6914662791792,3
10.7119513966842,12.6558262862308,3
2.26525838799917,4.94412492741037,2
2.09494475135934,5.38263521488411,2
1.97153623233671,3.31109762800066,1
3.45336048851183,3.4088263153802,2
11.3154369296107,11.1900075367924,3
4.00055495335867,-0.223669053477735,1
3.13983841288017,1.01345517950139,1
0.801189159190611,0.888576742211121,1
10.7817697468951,13.226391986699,3
11.7286898365151,11.8707154774917,3
10.6754867763726,10.0543983279037,3
13.0033792784218,11.8793227482874,3
2.95029092644715,3.37198549287616,1
12.01079670829,12.6776898118754,3
3.02293685936462,2.37274670933693,1
1.70328285480959,0.215016122042968,1
3.88717195331077,3.59077051622209,2
2.72146857352324,2.04951268855142,1
0.835859401479121,2.41576281355389,1
2.13978124258943,2.56096952033531,1
13.3400292910836,10.7451390596872,3
12.3440845048084,12.6532361381787,3
11.558997633085,10.596105630764,3
1.74251668890719,2.47651924411724,1
3.03097997427639,2.26418824688034,1
3.61177191736911,3.37571520848285,2
11.379669348837,12.6438270275433,3
2.58398114702446,0.421179798083468,1
2.85040189037043,5.43165751904806,2
3.10032936965974,4.88501161088753,2
1.77392071391205,4.872459971055,2
13.6547544666806,11.8690838969562,3
10.2804891309549,12.2010763734726,3
2.9244893423832,5.25816860070126,2
11.3135237439485,10.5003691253916,3
2.59235180081098,5.24476080885913,2
12.0720173880331,12.0003034233729,3
3.41490832495242,2.5937898226933,1
4.393706192031,5.96075086821984,2
2.81861362802012,4.148174830113,2
2.40118877576973,4.79165345610674,2
3.32227564243862,1.90748704678491,1
3.62975641101744,2.5958725589448,1
1.69270133865143,1.82066099645,1
1.38394750959792,3.87625172960103,2
2.82995468236518,7.37458063565111,2
11.9998337195847,12.457602602146,3
1.31691725166286,0.624721427760625,1
2.97132367591295,5.60928666686346,2
9.57754242158752,10.8940052336744,3
4.98437146247901,4.40856208793789,2
12.2263400995844,13.2619903123393,3
12.6570760090341,12.7934125289428,3
0.759507982684954,2.55118551360176,1
2.36316134253455,1.68733013762096,1
2.58855011341986,4.77467535315563,2
2.18072176178547,-1.27472578209813,1
11.5570331092722,12.296971992438,3
12.5770748539232,10.1489307552417,3
2.20058448750579,3.41191694777111,1
1.43655612647242,5.55495354006052,2
1.45048153527992,0.557018043890101,1
3.48181504768167,3.60831208047095,2
11.2938830491922,11.1458539056734,3
4.03678034913725,6.14167092803321,2
13.1407716183462,11.9434981765,3
0.690698993033477,1.15813020452118,1
2.90538836715797,4.68134344934943,2
1.21686562591669,2.24483055755624,1
11.1600382092972,11.3312169264473,3
10.8342779882826,12.0653788001974,3
1.34233052560996,1.87636251096799,1
4.50976575815921,5.72253885231954,2
2.84861695601088,3.31225517795274,2
12.5822466512493,11.3049424576272,3
1.22510118387293,4.80847049889788,2
1.68932534060333,3.00902853250075,1
11.7634342182492,12.1822728981414,3
2.79068449923272,1.92789651762574,1
13.3730484172651,12.547698437181,3
11.8269621976022,12.9679198604574,3
1.62533993929626,1.27585198819355,1
4.57795435204273,5.45054827398003,2
11.5957790689136,12.9920517046486,3
2.55139014736664,4.61861569300502,2
3.72893949524349,3.96355353580758,2
1.61941391695014,0.824367041359692,1
11.3369676526988,11.8090901088859,3
1.61396983811657,4.05675345427308,2
3.62142654879281,5.50784760763487,2
2.54323736382242,2.86626275344015,1
12.5019263586214,12.0201309201072,3
1.26150550899774,1.4309473179585,1
2.99951356515618,5.69266886757402,2
3.91201333471335,5.29920762156963,2
12.9707142724149,12.8418859346143,3
2.27402667179307,3.38082317657347,2
12.9920701906275,12.5050264684022,3
4.11187496678903,4.78558224348335,2
3.85214757493023,3.11167526953782,1
2.98837667011466,4.13784509723756,2
12.4794947292761,10.7632994453997,3
11.6250303580748,13.0549111227741,3
2.69857875863853,4.72608768808122,2
10.1318547547844,12.4052653251961,3
4.02092238290592,5.06098795308858,2
2.61449779060585,1.82943248584128,1
0.391590884476515,4.11465549655388,2
13.1984028359547,12.4962666443285,3
-0.585159469697587,1.91347147705692,1
11.4102662847455,12.2839820859679,3
2.37445569552099,4.33745766655418,2
11.2965969973067,13.4416371532689,3
9.99570611866378,12.1391395301061,3
11.4482115260091,12.4177550745196,3
1.01629233675572,2.10260861493047,1
1.76570722742918,4.69760614933054,2
3.38425778763411,3.77049353254225,2
11.6374893263612,11.0032134189586,3
3.87438123161775,1.73674897497178,1
10.4434705483855,10.6557387540484,3
12.2120803393631,11.6659860666727,3
1.58779842146173,3.15101076055128,2
1.89693339921322,1.3728956801562,1
2.21794464964738,0.237673255863264,1
2.42527091488471,4.19207128357369,2
2.57464109743968,5.4104494021302,2
4.6080425169668,3.87975927413571,2
13.2462047494556,12.2086142300369,3
10.9276423083314,12.0460727965707,3
2.19341893036539,3.21535013358704,1
10.5223892732064,11.401296807425,3
3.59257190288102,1.57689553734917,1
0.940374077317546,4.2756105512563,2
2.38268604672004,5.61479510600916,2
10.599528915058,11.8057430687598,3
2.1586080183409,6.11195211305934,2
4.36161115007345,5.9275563401042,2
1.76073408099226,1.55253751153004,1
1.90611124394123,0.237383263826821,1
11.9254485491261,11.6937271391759,3
1.90869332815395,3.01285838615563,2
13.8023541202404,11.7564617498382,3
13.4760604856013,12.6161626322519,3
10.8319100256724,10.4668710297721,3
12.9763739878488,14.1499045364688,3
3.99070864780946,4.94651444400989,2
11.338791136166,12.3346775159427,3
2.74421713014452,4.09398543690724,2
13.3258052196008,12.0830972053311,3
3.49174471260259,6.20068447267653,2
3.26208215785207,5.63611737989704,2
11.8951708284194,12.1832520612734,3
11.0292763329505,12.1991080546263,3
2.80443235484271,4.67318219929529,2
3.17146198321739,5.33320563393428,2
2.70163027710246,3.69795864811788,2
2.93129267962457,3.61913626697776,2
4.31854590408336,7.69418602126945,2
12.5969357507597,12.6217635428136,3
10.5665413453358,12.3655077932765,3
1.6706143263613,2.93514807904053,1
12.0190297303163,12.3503395914827,3
3.36906456842286,4.90770411321296,2
12.5670279029117,12.3749107925864,3
11.9779575363415,11.3781474744877,3
3.36418144319888,5.64414485867941,2
