14.9107158319798,7.41065620815798,3
7.90279336160966,15.0844493977648,1
14.9802629916199,6.90366024408912,3
11.8099778721217,7.25709852672913,3
8.67056133333224,13.7399251618662,1
13.8921026268688,7.84543279426156,3
11.8026983389284,6.33259474202933,3
0.469437523605609,6.19604717476457,2
9.1054478071881,13.9043998439059,1
8.27470323835564,12.2165487571239,1
1.25455448687656,5.94688460251805,2
9.02876721932571,11.7283776909344,1
7.79729798862319,14.0740185369771,1
1.65271712305626,6.84572136520135,2
15.3253959881869,8.11612233231766,3
3.16915030561365,5.75162714638192,2
13.7984434876821,6.74860037134369,3
6.92814914295109,13.1952925715952,1
8.38343490917939,12.0764472813511,1
7.75581237399797,13.4395998273549,1
1.38532047191231,4.33758423054014,2
7.45016494258641,13.7769329788323,1
8.22067163910265,13.4384677856334,1
15.6016798287955,6.83592678345241,3
14.2390255949404,8.23680984883801,3
2.69641367515092,5.94691978499237,2
14.3410465626242,7.00441968254328,3
1.43428667484113,6.76943073126898,2
13.1035393079044,8.18636330161566,3
1.07822966541236,5.6604118030742,2
14.1575382023766,5.54860917561695,3
8.11488150991129,14.7911447250397,1
7.56944053869461,11.7922409501408,1
15.0363619536499,6.46388140343607,3
14.5600224030761,8.53147100033,3
14.8659180717481,7.36827076079213,3
11.8131191642694,8.08491111951205,3
14.8021615527556,7.34567288537765,3
7.47956083944406,15.6296038913652,1
1.7850856975079,5.74205936978497,2
14.3406215707833,5.85771179743858,3
14.7640579104216,6.93599264599132,3
13.8710648566824,6.86017068350902,3
16.80934099675,8.39553098356498,3
3.24754851812258,5.10798767108684,2
15.4305741903019,7.45501440086874,3
7.87280594018219,14.4144155217595,1
8.82745062902146,13.5238913114442,1
9.21836831018736,14.5904210598456,1
15.3530058302984,7.29929370180938,3
10.1826061536881,13.1499222425873,1
8.94367262226187,12.8776403709217,1
15.5532598137366,4.61850574616165,3
9.86018271166399,14.5020727973351,1
1.8807161198139,5.08833451802492,2
1.81621079239267,6.4415969001124,2
7.02268342581444,13.420994101272,1
0.638253503212873,7.01239419805154,2
13.8220634201906,6.41650426532683,3
7.82582134604373,10.8346678930532,1
7.5723638318419,14.32074356975,1
13.7681126929375,6.97578706204068,3
7.90220537577315,13.1045170665402,1
6.58043696400843,14.5190609326042,1
15.1594958802511,6.81725730690944,3
14.1667771007658,7.26108375180378,3
9.85187776329783,13.7901737002008,1
16.0148124856544,8.07607998677353,3
7.32763933027966,14.3089974872236,1
2.86226279535444,7.48780844496765,2
1.47732957593338,7.03534044142045,2
0.987713395347785,6.46354844497483,2
7.83245195767342,14.3381943302158,1
13.8726451402036,6.39384486476968,3
1.7719600245721,5.88062904760078,2
1.63010561745976,6.20167597983748,2
0.247611169834766,5.8016405872752,2
8.54828839455689,14.1002726877675,1
1.93105543006122,6.53093414926528,2
9.82464933922511,14.1429715837684,1
13.4728072487327,7.03654509331419,3
1.10764220828634,6.10723055286012,2
9.10182393091073,12.274083825943,1
16.2037062718702,9.08368254772166,3
14.5657113189994,6.23762926550546,3
7.34368895699696,13.9601593674627,1
9.12138750662846,11.7147160445253,1
6.88712326586174,12.9069124517343,1
15.4384885087296,5.54175828334632,3
13.9719496221457,5.57807973196182,3
13.2818701109623,6.11015457021841,3
3.32009570660493,4.9290770159587,2
8.05043666553054,13.4808671033396,1
15.1833014369939,6.95679645611369,3
1.53541508412983,3.33456659462211,2
13.2956801989993,7.14419077119217,3
1.59789201938689,6.08936139697868,2
14.0609732397276,8.34716478544207,3
9.12026078624721,13.7162895289969,1
8.74576185000854,12.5441504181008,1
2.78566238492081,6.49281607936242,2
11.616030412662,5.7170112592044,3
9.45125716395655,13.5549686893339,1
14.1221768117507,7.54753434788142,3
1.68137575673292,5.58621140806192,2
2.67270471660281,5.42623299661751,2
13.8725869246984,6.82361504756272,3
1.75083044237362,4.5506092012173,2
14.2408693970649,6.80856710975771,3
13.9828678081716,5.81611804801421,3
7.19800676100044,13.3092682612115,1
14.6831044019177,6.39993947195073,3
1.58581182028593,5.1220994200283,2
1.02175384213432,6.4064526724625,2
14.4590779407789,7.05773976871827,3
14.3439212304036,6.80383562036933,3
7.89243014688965,14.2112980943218,1
17.0053812786307,6.61175893223114,3
13.2352755611564,7.42119003767764,3
13.5038061771123,5.95336787975989,3
8.28931203796461,14.1662437046102,1
9.50753804231511,13.618771099988,1
6.4848783560343,12.5689994573777,1
7.76294473185626,12.4381506175158,1
8.12608016064262,13.6545877270958,1
7.00395479113152,13.1559141523317,1
0.970516590296579,5.76165658207114,2
12.8945336498004,6.86270677420371,3
6.88861428196237,13.0022430314735,1
14.2789258781143,5.93198220528186,3
15.4991440308978,7.57977634286453,3
14.2630889686877,6.07026104268257,3
7.0482157239488,13.0698697064094,1
1.44506805823498,6.56700690792724,2
7.30788140766903,14.7298411063027,1
1.39003200327187,5.19703635746583,2
9.06771522501891,14.2635127581459,1
10.7319819611762,10.2066069677981,1
14.8293446683663,6.41461772207739,3
3.12986454008309,6.30053865548372,2
13.9576096935981,8.19585383062471,3
12.7959559318108,6.66464663481607,3
13.6887010831902,5.53084093940641,3
1.42316713213741,6.04616752348748,2
1.11082914191796,5.63337143535891,2
14.307114674858,7.1074368609045,3
1.01167098682649,4.47093098421568,2
2.96512929396069,5.10049349923968,2
16.3880139342804,6.57083657309701,3
6.45903550613246,14.1905800199348,1
7.70922782680816,13.8592788766505,1
8.33376778493684,12.4895778765313,1
8.8145566314996,12.7761902390869,1
2.05562031832484,8.59116628742096,2
13.7800369039835,6.27161794344571,3
14.412525790692,6.05757455030896,3
3.24184405549348,4.54525518785494,2
9.66211198101612,13.3727060010432,1
7.19758858592419,14.9544749769984,1
-0.154470120785343,5.32324477546199,2
8.31384205521982,14.3826099170249,1
8.57987393311133,12.4259329465681,1
7.31205312338559,12.9575727499894,1
14.5780603913807,6.41864897458334,3
1.50582314879464,5.29004141831635,2
7.24148855483913,12.9050047958519,1
13.205367265019,6.32417282713295,3
1.80039241200586,6.01480157794287,2
7.53716356581663,14.5527859354822,1
7.26240193219479,12.4177936096116,1
5.92346309423364,13.837832986643,1
8.12038873633901,13.2300959390815,1
2.49162991341814,3.97892014500385,2
13.9041145747018,6.56884636748897,3
15.0429573763044,6.90158199739975,3
1.77461141542452,4.66016710988052,2
7.59599410964758,12.9334156194377,1
2.99676439407897,6.4843866637191,2
1.8990461543756,7.34127740104391,2
9.55817053911898,15.751649182942,1
13.7411996991119,6.34058616495284,3
7.43264182529751,13.6746146846198,1
1.27637515819267,6.36787460783731,2
7.29350607711182,12.5662736896778,1
16.8141887949755,6.06845738256479,3
15.9155378425875,7.52165776944582,3
3.18905693025902,5.32189983884826,2
1.13754766567061,5.79698048751867,2
16.648200898805,4.83861066582967,3
6.50109100703456,15.3663173550299,1
8.64623959812912,11.3577659365213,1
7.81158318630315,12.272911122422,1
8.8988102540416,13.9906296347404,1
2.18562767987211,5.54753752799645,2
3.56987573350884,5.63889002535371,2
3.55153764930998,5.31894461795612,2
6.37861210216955,13.8680903128471,1
7.18162211870144,14.2706101507216,1
2.44409076612398,6.81209117662072,2
13.7466484304157,7.34149636449933,3
3.13378742311534,4.88172042871851,2
1.84507816859264,6.70290014738889,2
7.14952107863389,12.8913950573659,1
8.05768144700009,12.4805663835432,1
8.40933654910348,13.466788489677,1
8.65552767798954,11.6048983627093,1
8.33101394063583,13.1974730192199,1
1.20559036577751,5.38734063008413,2
1.41748560915579,5.69734797625447,2
14.6724499023693,5.37306472504022,3
16.0098601641305,6.6264903772686,3
16.6339008837602,6.88390833966577,3
7.04470535961145,13.7788343945329,1
14.648245999066,7.08661188199038,3
14.0088898964378,4.50026010970686,3
13.7754688871675,8.31882597465887,3
12.5894456294101,7.19686435139824,3
2.47808573155209,5.68976817374848,2
10.0088623963742,13.8601492130483,1
8.27537681652736,12.544785781894,1
13.8495805936366,5.78122972573351,3
0.377983417377028,4.82426139107552,2
4.18602602070605,5.47387853014592,2
4.25234984219232,3.4425632174568,2
14.0093177579051,5.86108003743964,3
8.37716362350267,13.6862814686,1
6.82955331762259,11.2448996993606,1
7.23754783530777,14.1219330369479,1
7.62593343236539,12.3065460678165,1
6.67471914709217,13.0897549602014,1
15.4589679308723,5.93769013486341,3
14.7861185490186,6.65842260482968,3
9.25036451193104,13.1068048607077,1
14.8856386187997,8.46877731458417,3
14.6504799467267,5.28091879378869,3
12.6653954618548,6.57649071354203,3
2.537988457152,6.55002509122112,2
15.1985582808904,5.99407666739027,3
2.34307872253574,4.40650436399375,2
3.24266840377684,7.12205759098079,2
1.73444497046008,5.38003281087142,2
15.0447289651296,5.65023794168293,3
9.49829737102943,13.488515373305,1
1.14771017319602,5.34404095060729,2
2.16776549977286,3.98519466189837,2
4.16581358940844,7.22858860628765,2
7.984043448072,13.0413356961673,1
15.1988195024357,5.21536523191063,3
14.3591199464896,5.75901633933766,3
8.57882695088334,13.3750109511874,1
6.91691442964558,14.4780212858971,1
0.76922521238235,4.34507455896228,2
7.81837109237685,13.9571403006579,1
15.8956768409532,5.62769370777173,3
0.316713633341682,6.53504912689469,2
9.49262827362825,13.1496604570992,1
14.0337282070987,7.12452985177008,3
1.10502139530301,6.01040396290175,2
14.2647308945171,6.0814562732919,3
0.605538255928108,5.18199804076524,2
8.05720841734858,12.7716243692488,1
12.608340362075,6.65126554922967,3
8.44487856043894,14.4594942464913,1
7.3042863635893,13.6712570016121,1
7.32200629175162,13.8024198024443,1
14.502674691713,7.18524439930272,3
15.0151224080113,7.23066406126697,3
1.92779665104043,5.30846795428669,2
2.80146569755522,7.11455294830168,2
13.600734223524,8.11790414242597,3
14.5702209105935,5.84685909392692,3
14.2063202228079,6.05849132007732,3
14.6429331440782,5.48281157503759,3
1.72439601960958,5.68091802099515,2
8.43892174660197,14.5914896430446,1
1.03109473455882,6.11962627516399,2
7.50223675991489,12.4568291410091,1
14.590582832751,6.97961597397571,3
1.28004478611074,5.77548965212194,2
2.60402136750088,6.34498092564421,2
8.73412155442883,13.4518545490636,1
8.24444595120265,13.1218250143597,1
8.17881225630054,13.9372867211721,1
9.65520405085519,12.1034984312932,1
2.56604948163734,4.52117945532064,2
8.63368494899654,14.797415174796,1
10.0364823282345,13.4244086199837,1
0.530630141176901,8.0666576225048,2
0.142685228448938,6.00935585861925,2
1.07064807716781,5.83716109552702,2
7.27692471502459,14.9238730787989,1
9.33299666246481,12.0818067530314,1
16.3907051284098,7.71336698285394,3
9.0297211553704,12.5133114373614,1
16.3394399744389,7.36791132290779,3
0.563066839926176,7.09960916203672,2
7.62448291273235,12.9986176075288,1
9.43285028100455,14.5481780188757,1
14.3224147173552,7.87785495597242,3
1.35649731810399,6.74985721235224,2
1.99672178548496,6.79259592631984,2
0.747107092405151,3.7337755378444,2
14.3048709781874,7.65013153132417,3
13.6857162974775,6.2363281615308,3
8.86606077358358,13.6986777944571,1
1.93237300461878,5.60050290853754,2
8.47985903471221,13.2209982693342,1
2.77637961965368,4.3817228499972,2
9.42568834654654,12.6763192683159,1
8.28943658946689,12.7336985842272,1
14.7919860364446,7.33084784659304,3
1.68191522448303,6.89199646437524,2
14.3562337787203,6.60265231246128,3
14.7478964023474,7.33244971916375,3
8.21647463877952,13.2585531568094,1
12.5335914490561,5.94519416592775,3
14.9480485679999,6.77706693641408,3
13.8321249965744,6.74155388227154,3
6.04744143526961,14.7234922884455,1
13.7714612808816,6.21548611715266,3
15.2126646244271,6.54031944387038,3
8.24878326579102,13.696596123291,1
12.6329271025331,6.97430258798874,3
8.17766186054514,14.3360598109598,1
0.325408928907129,7.16216470919185,2
13.7194752042844,4.71803527409444,3
7.0427944343924,12.8917050758743,1
17.4389369271252,5.54524201884224,3
9.16752722061827,15.3834241912213,1
13.4035932475782,5.68732242502421,3
7.52370529287448,11.3961412080649,1
16.302836109826,7.4895495836016,3
10.0446763978252,14.5152335408599,1
12.9990948889527,8.02961673124392,3
7.65923363563974,13.1852234107832,1
8.28252825494992,13.5416524697503,1
9.20953186168999,13.4983462091298,1
2.31468120982885,4.56024912052332,2
1.1580637613851,7.07752385327749,2
13.7550428588874,5.36218205453676,3
14.2151016121241,6.0546047092177,3
14.1573148809354,5.34808363576481,3
15.1035076859776,6.01449754593617,3
7.08522432994104,12.8224507462818,1
0.428142176718683,4.5353095584414,2
15.458397735296,7.37067721962724,3
9.32879202231449,14.2175861076392,1
7.87843118544215,12.646362793782,1
14.8173963014551,5.62894071450174,3
1.91282026530237,5.93060911268169,2
12.3609343837097,5.58513179463592,3
2.39345294764392,6.19431481139052,2
4.08361085388784,5.60303632873291,2
9.69170615837957,14.6492757011007,1
14.3882093861829,6.36615695749143,3
14.4450307267074,6.04566285039905,3
2.49682605153054,5.3727844861475,2
14.9118878983078,7.09089951067691,3
1.10306598259196,6.77376304364487,2
2.19763773177855,6.87405630120956,2
0.975371439709389,5.75029936534551,2
13.9269028537036,4.33257994359324,3
9.20654435058345,12.2068736740425,1
7.26421777517642,14.3772859143639,1
13.3379187380631,7.22898985456748,3
2.00643446266191,6.78793070047529,2
6.98953429800756,12.1817706539331,1
1.37716699700705,4.7583547610108,2
1.33569699986951,5.00561404026588,2
1.04213575194071,6.31655753018585,2
15.9838558036734,6.74491487157094,3
13.4071306805292,7.04524519482353,3
14.0934742633613,4.9672377627326,3
6.49294894852312,13.0768327682475,1
1.63892006278475,7.21266763419494,2
15.4890917244321,5.65035151430738,3
6.65942128211126,13.2299275853207,1
14.0193973083556,7.42642131694081,3
1.67177471430079,5.03844115212562,2
13.2653412478793,6.67646491290848,3
7.26091136725001,14.7698662578221,1
1.2247105655615,6.46802999651458,2
14.7966991631499,7.38953657391217,3
13.6292035174611,6.55748911666255,3
14.8136565512359,7.13667458873253,3
15.2848154865997,5.05841204034328,3
8.3397853519431,16.4691208254919,1
0.789584124617077,4.60420131065372,2
8.30853776191068,15.8904123906057,1
1.11538606819044,7.84919429054854,2
13.213604727929,6.57058426177326,3
-0.758207159392178,5.72489235518096,2
7.20331500509102,12.6533562228847,1
8.85139760892256,13.9696505917043,1
15.2522869147888,9.25128324413645,3
7.87747131404787,14.2028893258369,1
8.2320145131365,12.7214280489192,1
7.26286775505456,13.2570942885088,1
13.306576352907,5.27155945417854,3
14.6156978575656,6.76234893829567,3
1.55552767478349,5.84376480595268,2
1.12354789136943,6.73908133946101,2
14.685072720764,7.03095342264887,3
7.05062179416907,14.4026673113774,1
10.035977902347,13.5568344352727,1
3.10373439291992,8.66446565015042,2
7.11441305022285,14.8984166399186,1
14.0111363540892,6.71193107922811,3
7.28124348687586,13.0512129833872,1
2.42920339963535,6.07200596959387,2
6.02509470223224,11.9475304029964,1
15.150937117059,7.67790631774833,3
8.68691433021386,13.1633012410662,1
14.4643440988594,4.69674794680626,3
14.0402106589489,5.07044879147563,3
17.149696501171,6.84197447880262,3
8.95071442282644,12.574746893147,1
3.70127146803043,5.57721342377377,2
9.31479239877404,13.4172281108078,1
13.0812421084483,7.25838372790972,3
7.46407955456621,13.7249563830676,1
7.74610524496622,12.3796027660119,1
2.56587445875896,6.02635413026178,2
6.21108108699409,12.7374541670245,1
14.1164034569561,6.52516156698957,3
6.62878719432975,13.2713301820649,1
3.54042522356796,5.05129578731525,2
8.06069865274214,13.0545113500802,1
15.4001028716811,7.64714335279788,3
2.25808793388748,6.73135769756562,2
0.476773018927829,6.17779479987271,2
1.61927441367114,5.7343443023817,2
14.307532047577,6.11172141488996,3
3.07356768433475,4.80322861693179,2
12.762941671689,6.51658352028796,3
8.66565970213545,12.9923290514993,1
1.67258253002914,4.97894737663738,2
7.20805778065516,12.9379325093576,1
7.92461304075471,13.2146636580776,1
1.3340113793353,3.97235992528151,2
0.14492667101176,6.29007811536237,2
13.3808068848554,5.51884678951362,3
-0.014149055540539,4.66063640431703,2
12.6246984366735,7.27811668206573,3
1.59416137977034,6.37093237274386,2
8.64273316404874,13.905722435204,1
9.07985163549954,14.0719473642847,1
1.12664192070516,6.47258004184988,2
14.9574161131635,5.89292615923154,3
2.04031266665788,4.46967381662442,2
2.18444489555102,6.51809884515906,2
1.50597881595373,6.71921273780005,2
8.25696519114094,13.6043486760034,1
1.65728906576737,6.24764331492382,2
7.8901198429178,13.9765479167748,1
1.92641721018618,6.11128832575474,2
13.1942770083604,5.24013347351098,3
7.73647764122455,14.9369687953809,1
2.7434451174305,5.26379865284594,2
8.2773391137182,12.3765673154292,1
3.63258292426335,5.18419836900933,2
15.315125311602,6.80118298494376,3
0.773428965495053,5.67558801476064,2
13.8566625075649,6.05555606973229,3
7.15329876269661,12.7139383472062,1
2.33518944867714,5.39103094079915,2
14.7663651811702,8.2543077641415,3
-0.145067792560131,5.09598446499608,2
15.6245413007179,7.74467114372914,3
14.9373288096496,6.16803988353637,3
8.90866430272443,14.8718700710471,1
0.603165025601271,6.32908409933976,2
9.15128198712994,13.9796474577112,1
3.16259634580958,5.56587236942871,2
14.6215968259795,6.63301709299839,3
6.50378018865899,12.3223204380076,1
6.68849408654361,13.91962879827,1
1.04277474539752,8.13391403393599,2
8.16645241768051,13.7863201698917,1
6.82715546330079,12.6853229592331,1
1.72045011351956,4.18381486788101,2
2.16620053191344,4.14167562740731,2
9.46858766757647,12.4502635801724,1
13.9666143308765,5.65577604863157,3
1.2321207735603,5.04953524730265,2
15.3257063898772,6.84717676651264,3
13.383958519766,5.42157812893539,3
3.05051472642887,7.47888471944901,2
10.8856928127646,14.7466433188812,1
7.50146749983738,13.5395206276968,1
6.99782817072674,13.953744323293,1
3.52017895949354,6.38215887961091,2
7.86862722733462,13.2039435847469,1
1.9853227652823,5.86176848035586,2
14.4621688713656,6.79109162925364,3
14.3213008780363,5.37350729754012,3
14.6496636158512,6.96527754396998,3
2.20770144850407,6.99682180683972,2
1.49692343811405,6.42448787664924,2
6.6136598292685,12.4118541386883,1
2.76359197033207,5.42065173157226,2
2.5892488293123,5.87665741228455,2
12.8308908422546,7.42501927107439,3
1.42916214093135,5.656073186673,2
14.1224465720091,6.12558518329014,3
15.3245630653298,5.26165665164967,3
13.498171511657,8.11003997258932,3
1.50843251952246,6.93380347448845,2
14.4003578477273,6.85140434303636,3
7.36568586801004,13.2060269083003,1
13.6454572945843,6.13353780859461,3
7.97579085247779,13.6439119688076,1
0.610414337574136,4.85240455989562,2
7.31147914291051,14.7045465869855,1
16.9433673458278,7.48203517567057,3
8.52049434368297,13.1994003889255,1
14.1123810558917,7.84241559519713,3
8.81226640789959,12.4640735470557,1
14.2930864561773,7.83624120789522,3
1.9163168728396,7.02838025227235,2
13.1822242499529,6.39345768858664,3
1.52642387322108,5.34134014894825,2
14.7779156740733,6.81382579197252,3
2.15152665986158,3.63140311670567,2
8.04652331157205,14.9856506347302,1
8.84739141481828,13.3930509333291,1
8.62093891119028,12.3987522350734,1
13.7194832075751,7.3985803375449,3
8.04017871514655,14.4343867347007,1
1.6252061537751,5.06959460808437,2
15.935680305867,6.73315984687748,3
7.83220876443592,13.9393730275275,1
8.05344882959131,13.5913923678554,1
2.2405042538358,8.2572901624497,2
10.4181058554208,12.4102742133952,1
7.56177509347711,12.4464711035392,1
8.8542134249641,14.5132421980037,1
14.3017483737316,7.04235103993847,3
15.0537152017143,6.62911256742273,3
1.5305217250611,5.32440363497301,2
2.86703542080593,5.1200464077054,2
14.7947063532952,6.23424445067531,3
15.5067599034388,7.39068931511197,3
2.14009157083974,5.73563541152325,2
8.84455049236257,13.9705422941461,1
6.56908538376483,13.0680840334612,1
15.6814271752118,9.38777099247151,3
14.1198022414088,5.99213480461845,3
6.90232311820135,13.4864795071134,1
1.26110320093797,6.00121669118856,2
16.6624867536907,5.31431773817493,3
8.15539715576378,11.0142743291111,1
8.19557887441134,13.2386547676127,1
10.4087714557762,13.0342206114841,1
6.69162660408405,14.498072137152,1
14.3665189350507,5.97697760606522,3
14.6324549639512,5.87714533395216,3
15.250411737493,7.62296561647401,3
9.99128240399918,14.390615611744,1
1.62780769315323,6.74607252928315,2
14.2744084787718,7.12907821559971,3
2.51019127108513,5.56223919217884,2
14.1362640451974,6.09870107060791,3
6.27410456758002,14.3840291356934,1
14.5280816870529,8.806372258443,3
14.8096557494521,6.67209391149439,3
2.46036783071074,3.77395954645262,2
7.50299959966852,13.0671020751712,1
8.37930789218154,12.6698645176863,1
8.38641601313027,11.1860093656508,1
1.39555932570593,6.37810178108047,2
14.1875171256197,6.68756378082245,3
7.78366025069917,13.3631323652546,1
6.84522069569797,13.7487073921117,1
1.85976509452724,5.27533084199572,2
14.221091621339,6.15904156894119,3
0.658490627177312,5.89333491589461,2
7.15040330887861,12.7368951431793,1
7.82525619727613,12.6126303504397,1
1.72218602369512,4.20847377680705,2
2.48338595315099,7.46578811062903,2
0.787033682014965,6.13608048999398,2
8.1008972153437,14.0600581038998,1
7.68811581258383,12.7742074858038,1
7.23890304515848,13.8920062675428,1
13.3162572007628,6.70156762974152,3
2.05300836708404,6.33212197707091,2
1.16079347856485,7.5428656297599,2
8.18601373202707,14.5175783436768,1
8.27398926946032,14.8977579688955,1
13.9280861885466,6.49539169259344,3
3.06576919602273,7.57867089317761,2
14.8339530262435,5.14465792274689,3
2.24477633561933,4.99609757369453,2
7.79601519143491,12.712674067851,1
14.2845657062421,5.96519605276213,3
8.68819051556281,13.2019646719618,1
8.99900468817305,13.5242563136286,1
15.1398226335222,6.67899936448402,3
3.07716609383219,6.64940908221304,2
7.13317399854795,11.6634341176077,1
2.54807386206463,6.67555202517062,2
7.43000355332458,15.7573171440897,1
13.2472957926911,7.77152417645643,3
2.97877913655066,4.70656591812559,2
13.9521516726369,6.394552553808,3
12.7635894323362,6.33576175017593,3
16.4352770523216,6.23421506567973,3
1.63281092675112,6.34272826121831,2
7.91460314938887,13.5857068505013,1
13.9668687397475,7.25438384046743,3
8.71674025360481,13.1796112190588,1
7.84299397929242,13.9184799657266,1
6.16702487788955,12.7781954462355,1
8.67203361366468,13.9395464450396,1
15.9528968842338,7.59426932493597,3
14.3355910223629,7.97925906359423,3
13.4948576781197,6.32930570132193,3
14.2226403257426,6.57659861909725,3
8.38019640635555,15.7245455011883,1
14.8950224030258,6.56512122452657,3
7.81788227737443,14.813496919026,1
9.16007371815027,13.0081748397612,1
1.88760847458171,6.49881102732475,2
14.0777899288699,6.65684558119055,3
7.53542831546135,12.2951487176318,1
7.78237279490237,13.6538971106415,1
14.1646708835971,5.7981699562898,3
15.7959872731915,6.95043481496875,3
14.5176925020012,7.12712212384888,3
8.70870340051914,13.3361692813431,1
8.00797440291313,13.7024692568571,1
14.8589071398778,7.02422590808547,3
13.8733253144396,5.92977821142459,3
8.20080898022666,15.0756639000287,1
0.356969000233775,5.50716714972593,2
1.01840268886799,5.5191377014684,2
15.0699346718214,6.18659188308396,3
14.6029142717558,7.00993648248358,3
16.6768969677018,6.71183853643247,3
1.48659939956783,4.88400831978676,2
14.7846640240022,7.6360661207293,3
2.60265464823751,2.96984623126551,2
9.5694184317191,12.7608172189377,1
8.73638369354854,13.3460737627026,1
3.7371592387508,6.14746771859689,2
1.97294380657365,7.37877031065902,2
2.45531607431378,7.11994600111256,2
10.3059296851978,11.3530550725057,1
7.64140088170897,12.2418252741404,1
8.13936399636997,13.7466864605644,1
1.2722602057339,5.41474771892193,2
3.18341078390658,4.82382781193117,2
13.235303455516,6.37890918826196,3
6.16492447653432,13.9263972333855,1
1.65490621007469,6.53635269950594,2
13.9701670909425,6.53899695877546,3
3.3357231782862,6.93648615721454,2
15.7966093274565,8.44913668256214,3
13.4014538539521,5.8170707182267,3
8.29266746400022,13.2846248711146,1
8.4307398832123,13.887042612731,1
0.847391408905791,6.03793745196573,2
8.30477248040916,14.7202606379736,1
16.6151298420408,5.7703446746806,3
16.2188663574867,6.73661801761451,3
9.99964569396014,13.7537385676253,1
0.186387789427712,5.85795356841025,2
7.48892775319213,13.2671139258978,1
14.1381911906805,7.53509331023357,3
13.1170173839517,6.76724711689696,3
1.90607290572029,4.40351182274838,2
12.2197084079271,5.38018217898912,3
7.92455413077757,11.9712949595321,1
1.51035906039807,6.4243134271182,2
6.46313773349454,14.4476975059178,1
14.8343359387741,7.98060210369288,3
13.7889388049186,4.38204251957101,3
8.2753654579363,12.8130347857788,1
2.92516306528691,4.33054709179219,2
0.016833226707663,5.91779105250946,2
14.7025250807539,7.1805365574186,3
0.0425317581419886,5.8381824859784,2
7.87243347231946,14.1217768399522,1
13.8835577902894,7.09133197635296,3
7.72340357006328,11.891276297668,1
16.0858701668686,9.69427903846455,3
2.0718510038026,5.89842187664916,2
6.19867604404856,13.3888986647811,1
2.28513980926791,5.65961202883341,2
3.17458211492695,3.77847347915243,2
3.20927323506209,6.78825769626656,2
2.4264569879415,6.46454685346517,2
7.98370996789952,12.2490303029416,1
8.28585900807774,12.6745911229879,1
16.1089834005925,7.94973061534789,3
0.307579830966692,3.5435682842423,2
6.56663818437731,12.6437188423164,1
12.8558143444679,6.6510547315214,3
13.5882331955888,7.7655841615102,3
3.44759338779506,4.19229515701691,2
14.8110608250559,7.14676388218677,3
7.96014405812091,12.8309993236584,1
3.2192412357051,5.21426784831704,2
8.95901297396668,13.4275736708209,1
15.7669711857853,5.44972810846786,3
7.52788804662239,11.767190250481,1
15.7390282205046,7.52896212972024,3
14.9410247936595,6.14180425609273,3
14.2279825911109,7.61255570568993,3
2.5831604808398,5.83869365141101,2
15.3909028477582,7.49421300669544,3
15.0985629214371,6.65031738558216,3
6.38103570613393,13.9473320934754,1
15.6711182970707,4.9175745579365,3
12.9493610288081,6.91312216750559,3
8.82457228352713,14.3724321330089,1
8.13606906019053,12.8374488836034,1
3.76029047639391,5.67306128543069,2
10.2631544509737,14.252578736751,1
8.04971906545645,13.8006484213411,1
2.44195815992249,6.59210652010334,2
7.58979786905628,14.3665485886388,1
2.4098522596287,4.76570965341527,2
13.4632302870142,6.20448565840895,3
8.02578207318538,14.4485667656822,1
8.45357871685375,13.6358987767053,1
12.9821410193585,5.61441866887487,3
15.1475071313963,7.11362660283698,3
3.39651464075353,5.60970133518317,2
8.5735045212715,12.1868165271494,1
7.06424108680252,14.1800936134417,1
1.47467037716119,5.67137442513642,2
2.00483741700368,4.12967166041927,2
2.67182775945742,4.34773454883883,2
13.8050625216343,4.48689976711893,3
15.239110278398,5.70592199086102,3
9.11743734580589,13.4324184328603,1
13.8468729775989,9.40107686158535,3
15.3850240602475,7.13723051903341,3
13.2850856948815,5.47776529918574,3
14.7422134384418,7.98158549506589,3
15.3346637356611,4.67624531083379,3
2.67775020016704,6.48513365583228,2
1.94370132312761,6.01972299735384,2
8.80404600297392,13.0935308213415,1
8.19891928699417,14.1160239636362,1
15.2072076836462,6.70388034581325,3
2.02793790426399,3.37709461213945,2
15.1268149436699,7.3386751457825,3
6.69808348102428,15.054567675668,1
3.92491981630323,6.59030876845467,2
15.2820602395572,7.6073973623396,3
-0.36742477909691,5.74181807491172,2
1.56566155977529,4.97728107585012,2
1.39556095675185,5.36303864048265,2
14.0378036625397,7.46852645128012,3
0.851549277451635,5.0004531639534,2
1.04015044557579,5.79304748807944,2
9.79428260826166,11.7064375834401,1
3.16372078847518,5.25363265020786,2
2.58774325272167,6.34337047232942,2
2.55640518568384,4.94237356098942,2
2.94462360611837,6.48434152143451,2
1.58555619248017,5.00019932569905,2
13.313894785961,6.17323554789278,3
13.2864695636301,6.29731594339501,3
2.06149847835583,6.41226071580978,2
7.88265586471477,13.6247300026613,1
1.63354534348256,7.07903398532451,2
3.16287128264922,7.19076460542782,2
7.74071110005639,13.5645940420609,1
14.049725451365,6.9643165383259,3
3.72017150734697,4.58928933300993,2
7.26388629988258,16.2472526731077,1
2.04004136353291,3.96337498533091,2
1.22784258872673,5.90257379822856,2
14.7018566761478,6.25961303825836,3
1.26869673712472,4.91943300349367,2
8.08727555429949,14.1104411524072,1
8.98337840041368,12.9377451805728,1
