10.974177351914,12.838303393903,3
3.23005176992808,3.59401892365498,1
1.92278159953693,4.04399876614462,1
11.9386999010719,12.4973489502158,3
0.349857866712855,18.2898051786788,2
11.5879820162879,12.6840152362664,3
1.34354919167846,21.4768460877643,2
11.265919765562,11.1821735689786,3
12.5384758204788,10.2942721070395,3
13.6629657708699,11.9978756596365,3
0.513528271268773,2.22332472555874,1
0.298971314508014,19.6102135460051,2
2.80661574342924,-0.301381367301815,1
12.4822012675588,12.0053333589852,3
1.87124977639753,18.8597284556426,2
0.30915955780824,20.5057399880225,2
10.4061322469677,13.3255074578303,3
0.448102396657679,1.02898810492352,1
0.891518451777065,20.4562819046092,2
9.94370633930505,11.8464979808933,3
1.50047902452705,3.6117967689077,1
-0.765114478850261,19.7980811809941,2
3.54283009250376,0.9501968417881,1
13.7970442172672,11.4501982159314,3
11.2365502859773,13.1312721252447,3
2.05065198432145,2.20760446565921,1
2.04051698953161,19.7970874069532,2
1.83074215447774,3.17999356734721,1
0.919443360753392,0.348468507382984,1
11.2605534113688,12.3293897725711,3
11.9185795341335,10.0419668276243,3
1.37993098377691,20.6584858227826,2
12.7827077482088,10.1912792206146,3
2.2410356159487,2.87468063100726,1
1.9838789248596,1.28521567441064,1
-0.614020941616112,19.0915503131457,2
10.9174809681487,10.8547545407401,3
0.94041399018244,20.5506041997669,2
13.3712314993747,12.7849618975687,3
2.22457621240553,21.2831390252244,2
10.6870277515919,11.6606888394472,3
0.770516072725189,1.25889825454659,1
9.43576764067716,11.4046381084619,3
-0.498600676235452,20.4260647485097,2
14.7916393793996,11.6714553803539,3
1.45232229866056,19.6618586266221,2
1.70346454724506,3.80800157736943,1
12.2841019741779,13.6570040846226,3
0.620140351594481,0.111605800264489,1
3.66461051478763,2.71755011540568,1
11.9577015266941,11.9716209266059,3
3.89623796710393,0.898745463796993,1
1.20540261817315,19.5408046902396,2
0.732815691560167,2.32109081785764,1
0.0736116566119596,20.720049337692,2
3.42466157231519,2.27058126529802,1
0.239691226088378,21.9814484115908,2
14.2754622644019,12.0645086968518,3
12.0343874161857,13.4488164583269,3
0.0128467153459734,19.8760844883563,2
0.238132258401363,18.1770017042491,2
1.76806190909862,1.41881290339398,1
0.693687458652232,19.8689296335077,2
0.910890662004986,20.0941144564383,2
11.2013135619596,13.0776695855767,3
1.60700591402836,21.6711386547506,2
12.1293726676085,11.1963604240497,3
10.4348710352805,11.9452214410875,3
0.681628842374543,19.2137869701371,2
1.32020665789203,18.1625783202087,2
12.6399663217446,10.6556642811205,3
2.23739233349148,2.18371958935275,1
12.6521229217389,11.6426068864306,3
1.17905810823843,20.715814472834,2
2.16583730358109,1.10553122534761,1
2.11499943871717,1.98130136170783,1
11.9686150621039,11.7461363878085,3
12.5540479468109,11.1043492179257,3
12.1431503398043,11.5415978456772,3
0.514360134873561,1.37577552566097,1
1.8821878745041,2.17893402569356,1
0.805344517279323,20.1817343894621,2
1.78087440154538,3.4173892214042,1
3.04188204708626,1.6510104624687,1
2.29513178611601,2.50170518579519,1
0.202388691359798,19.9444919177199,2
1.66647420496415,1.47261523338856,1
0.805839604862614,20.2179950329751,2
0.47700798947233,19.6118483269796,2
2.84893326489019,2.13171459110965,1
3.24875481031102,18.0452466995855,2
12.4648241182113,13.1975253242057,3
-0.770332908102124,18.5476745913928,2
2.21304964367112,1.07742607794096,1
12.7639495397648,10.3098906459531,3
12.3602453530826,13.08157457502,3
1.89950598386137,2.07945986063998,1
3.28137251154839,20.0079837542297,2
3.11311104008812,0.205084881783582,1
12.1079207762717,11.875589458843,3
2.42532024972525,18.8359214352947,2
12.6709470858049,11.4815260086622,3
10.5651911967008,13.8481336166849,3
11.0735840432377,10.729250594524,3
3.02547272901107,21.1825277270623,2
1.01824625712314,19.6399703404473,2
0.478565288972159,21.0604612216416,2
1.9925447142109,20.0964061552274,2
0.733467469417575,20.9111527866266,2
2.80631056275984,3.98492601986277,1
11.0453817330642,12.2020806067002,3
12.2752215056134,15.1405622707411,3
11.8768555406038,12.2192997641214,3
1.45065767790878,2.14934761843907,1
2.00599671431262,0.180522750131039,1
12.6410905749527,10.5294045885492,3
11.9272205340515,13.180560478252,3
2.12269313167693,20.57961529748,2
0.745737016694829,20.2241164854414,2
-0.615075509650124,19.6777937841544,2
1.96380346633864,1.73579990561453,1
12.1904721987862,11.6096928508087,3
-0.231363354149283,20.7132369827393,2
1.45904474583629,3.19762514769784,1
11.5264117021741,12.657842124275,3
1.69817265870893,2.45877722481451,1
0.920795281249512,18.9988055916835,2
0.563401229181981,20.4990201932435,2
1.12908194353112,2.65967512851378,1
1.68439586205288,20.4791457055168,2
1.29838166125473,20.7845962873827,2
0.167604061598508,20.3500065523424,2
2.13301043385325,2.87422943344765,1
2.54918489745708,3.21334924141897,1
12.2502580724621,11.3679093271952,3
12.620113130432,11.0806167685148,3
1.60316068388642,20.1116890608767,2
0.567520066971809,18.8906442979577,2
13.6767548874677,13.4093841022268,3
1.89147472432771,1.32370438292454,1
10.4645748556365,12.2249016184324,3
1.72974754752052,18.483166136145,2
1.26832416285607,18.6803359421544,2
2.87102326326886,1.69547967398334,1
14.2911512555587,11.9629563576533,3
1.82932745468258,1.11221566498406,1
12.2231323548,10.9747518408756,3
0.738471229526277,19.5621464253654,2
2.01011720689003,0.754449768058082,1
12.0966249754493,13.0974409197475,3
3.25569363188628,21.3731919479186,2
10.1153463709828,12.3326215725214,3
-0.0290564363146082,2.18264004809188,1
0.278584496995677,18.3038174827168,2
9.60978072413708,11.0297429485439,3
0.576123726184114,1.80080142262125,1
10.8430093349034,11.1971610159351,3
1.10080482361291,19.0446235166816,2
9.91165687454862,12.1045606420977,3
1.72633674424288,20.7026186954961,2
0.844270921121236,19.1233379519841,2
3.2562151397332,1.7194582774447,1
0.969814930206636,1.84285735750724,1
1.42084787659792,21.0315479424687,2
1.80682623801441,18.665752238909,2
1.66544045082795,-0.0816634371090545,1
3.48885357606522,2.54519756824969,1
1.8002527181607,1.52741033771892,1
1.67625251552107,0.545123010771418,1
1.63607867634922,20.441479810309,2
-0.90723152949662,20.4907043166771,2
1.49385578698814,2.21676786962721,1
1.25346058912156,20.1073989384322,2
1.04021310025183,2.28865956779904,1
0.358173593766989,19.7408633820123,2
1.14653570148297,20.252016252873,2
-0.06931761981423,4.10674737880934,1
1.01348819046137,19.9264943380847,2
12.2896104885458,12.8465822022602,3
10.7707978743599,12.2607952540787,3
1.39698807051746,1.74811665692072,1
3.08459479715091,1.70723532634182,1
12.9942844711122,10.7645660080711,3
13.8249934420678,12.4383374815647,3
-0.464208006400541,20.948421168162,2
12.2312806723959,12.3971428533185,3
1.27066158773118,19.1811861164931,2
1.65164899783052,18.364026953644,2
1.20014303078362,20.722964531281,2
2.66925301503736,2.44709248972241,1
1.84459192995551,2.2183491601362,1
2.1605459377457,19.6558666521384,2
1.66362566793041,21.8633186460163,2
12.962697599169,12.2153402428542,3
11.0626000756154,13.3608140887607,3
3.45643856009916,1.99830845675705,1
1.23522049774508,3.04737027086903,1
1.05521631385405,19.9223848760797,2
2.57856223500413,1.70976826000091,1
0.675211168542035,2.84438742843965,1
12.7504088830706,11.5979028458127,3
1.70060748127781,18.4766927609726,2
0.0522783712149033,19.1036021001904,2
2.41134987069391,0.464871785487224,1
1.92757560531313,20.5696562446469,2
2.88977427775965,1.53004253862176,1
11.9235148853315,12.3108043830442,3
11.9457377027245,11.886148420507,3
2.81203940534006,1.17449891193854,1
10.7362202150171,12.5058218099639,3
2.88959299084626,0.620162100890718,1
1.96160933620143,20.9514592779163,2
3.11141925115697,19.2161521145191,2
0.763848302531347,17.9986391130357,2
12.6285966408482,11.5756071275323,3
3.47752707083813,2.72271979949783,1
0.579593372324981,20.4898342241652,2
1.62877389981032,19.0189308482864,2
12.3340445564136,12.7063445221912,3
12.3703164053903,11.7480321481665,3
1.48287946623064,20.722689044956,2
11.3546268229019,10.7904299332322,3
0.815058877903835,0.770067673778654,1
10.8768172012836,12.0417909954302,3
1.52979613381715,20.7052418368384,2
1.97795605538199,19.6012986113205,2
1.47219253114353,19.8914363966687,2
13.0766136086518,12.0114202671446,3
-0.382423195189265,2.23666120309776,1
1.00163870967946,3.19969276530001,1
11.1220502249089,12.1440680628863,3
0.499861004567744,19.3544554441777,2
0.993727761176991,19.0698019875002,2
11.5368776472369,12.3481595168428,3
11.8985737782926,11.6944949058183,3
11.3752276031294,10.7109043506621,3
4.12886093827619,4.35017414654816,1
11.3363057521459,10.1022637852011,3
11.6785305830673,14.0893794089519,3
1.92801526679369,17.273251075365,2
13.4511053157708,11.5049927591883,3
1.73225584137171,2.00187417442344,1
12.0540260519942,12.8783150203006,3
3.0899857799096,2.55943787230273,1
0.975034986977131,19.5027366060201,2
1.15124434057967,2.20965970783084,1
10.6862695840328,11.1495165936826,3
1.77989718317374,0.168623182761065,1
11.0430191143907,12.297770596257,3
2.00928650785569,1.72480615705522,1
2.26465226227704,17.8238872049607,2
11.234202449758,11.2717554827963,3
10.108183726347,10.4659607839984,3
2.17890293242016,21.9831044606459,2
11.2866619420839,12.9663053383356,3
0.626948197125724,20.7819098317613,2
2.45536770192677,18.6055208494193,2
11.733647133826,10.3477667517473,3
11.4609946204574,11.2375899547706,3
2.64140565486824,20.9825703064138,2
3.07314122517585,2.09242227803231,1
12.2452591027432,11.5837081626745,3
2.24936009137454,2.93966584639571,1
0.864217885884984,2.03126330165249,1
-0.17176857211997,2.39091514532836,1
0.954885963323024,3.19941376482234,1
2.26501544420483,21.1038816519094,2
12.5965971142092,12.6856249618523,3
0.798792763771609,2.64294558040733,1
1.74825106005666,2.7436610349671,1
2.18088165530465,22.791136889566,2
-0.278853740392467,21.1632841437183,2
1.67879774044993,2.24318716420779,1
0.649157400303092,19.2462714908275,2
11.0723133112217,11.2145533687312,3
2.58305582809138,1.78910292574576,1
1.80004865799819,3.16430354539203,1
11.5861219727695,11.9868582484526,3
11.0923593101002,10.0564450711805,3
12.2337211763241,12.3801069562758,3
10.6991053652776,12.2520599103851,3
3.85337356370884,2.11553622542788,1
0.732819184706535,20.6006302142041,2
10.420601311215,10.7642307715395,3
11.1471445931895,11.7862589254113,3
10.5211266133201,11.1178343391729,3
3.23799526964505,1.33010016851393,1
12.1996188616827,11.8813979695622,3
12.3468533386271,13.6334876909636,3
-0.621583460637958,20.9801182733386,2
2.53595354816056,1.99053428029806,1
10.9534105478411,12.5941522840245,3
0.714233799594577,19.3078608008644,2
13.7177544696575,11.3575280433237,3
1.64818799155073,20.9495830394102,2
12.4723081356492,12.3858209646443,3
1.65974489223673,18.7161267943159,2
-0.567805247317638,18.9315577620923,2
14.6768305931167,11.3275754690042,3
9.80551210582493,12.1934592021358,3
2.77846121166726,1.67903440731982,1
1.16477242816189,1.25377096471151,1
0.116492992983129,19.986577882616,2
0.216364057682843,19.8931081774987,2
1.92313233291432,21.1122005136833,2
11.7764941756509,12.3950892532887,3
2.18005076687672,20.2115388375966,2
10.5202585322114,10.7480940182676,3
10.7152611680675,12.190697685341,3
1.39203120963589,18.0514838514024,2
12.7602608629697,10.9433851375636,3
13.6782580997133,12.1877054220141,3
12.5340141041144,13.3072475898855,3
0.24289600824294,20.6634050953808,2
9.97933069918288,11.56268303668,3
13.3599504594028,11.8180258513982,3
1.55006133471983,2.21315883037679,1
11.3629750294776,12.8757554229694,3
0.408996215026644,21.5551080545086,2
2.10409868713557,20.9659533739078,2
1.45390939770144,20.5974609378105,2
1.43212239300739,1.3288295516878,1
1.85568633157242,19.7592591927152,2
10.695097465925,12.1106986752954,3
0.71253308108179,21.408285251052,2
2.54981284610665,21.5220514351685,2
12.4368478741838,12.2280660529439,3
11.8358040315566,11.7195084544319,3
9.67358440645684,13.0620191043159,3
13.0057709562446,12.4300647942855,3
11.6742054948796,12.473078878287,3
12.7205633426297,10.5229713092646,3
-0.267125013711204,20.2975512883111,2
10.6838551224604,11.1473485806885,3
1.83153391022276,0.248631861362552,1
0.92228968892082,20.5790589563276,2
0.819706923239535,21.0848208140212,2
3.70587187213481,2.7004731899453,1
12.1232860823513,12.1574287405461,3
2.36726124283058,2.57075672813682,1
1.4032919843243,19.357188087287,2
0.251658408235453,20.7553699104603,2
2.16414597833237,1.99406581711248,1
1.97733622605639,2.97411524022828,1
0.294912337985427,20.4804551004644,2
1.60924787730249,17.6670003584094,2
2.07321699151563,2.01648608789471,1
12.0624870251553,12.9495666616419,3
1.19690254463318,19.7498619538697,2
1.87619817531638,20.0344787597192,2
3.45237866921109,19.8762688829011,2
11.6397376389254,11.7414177526789,3
2.1177720707606,1.33043039769745,1
2.813155899929,0.548773246922293,1
10.4647726046961,12.4451020419858,3
0.867950026182695,2.53680477427691,1
12.3239929741163,12.8860439238762,3
1.33031161634876,2.53797597319713,1
12.8103301620051,12.0674179867268,3
11.4988205888385,12.9765202568851,3
12.2658087602298,10.8151517715541,3
2.09627316306678,2.99842345630247,1
11.8944597362807,13.0562459786571,3
2.59484210771862,4.03280579832313,1
0.0371722532642534,18.5228921594191,2
4.64646046697533,0.777282808975863,1
13.1680836118554,11.2217350422139,3
1.5668262919574,19.7628463258533,2
4.83953232937929,1.17163704885293,1
3.19003740813584,2.37345863387297,1
13.5593673367019,11.4819446209706,3
1.38115116841693,21.0284643949293,2
2.40743453694644,0.845208065629086,1
1.73069308349482,22.1124997302944,2
-0.0215587879397621,2.18798114657197,1
2.22262999404186,1.65987288717686,1
2.18330612520815,2.45870330384602,1
0.909044571871464,18.8416846403142,2
-0.276788998783394,18.9180505821244,2
1.79098076441454,3.13738369413777,1
12.9201060781412,9.85694008140388,3
0.949240243219562,20.4835742531504,2
2.15119623652568,17.9434512700096,2
-0.239731814658012,20.1998822152374,2
13.050978598328,12.2565416184366,3
0.57830509389062,2.93010025861637,1
0.574593406679924,19.5607527737076,2
11.7282974155206,12.861867327845,3
12.6333107371697,11.7834311644052,3
2.32579569343162,1.09182100176167,1
0.943740770581646,1.98654500124377,1
0.409487447885798,19.6672726411546,2
0.885879021444694,20.9223467604777,2
2.08542131515241,2.15623917243791,1
1.76678623507568,19.5820904334101,2
2.31233748183379,2.64919108107467,1
0.727576424961046,19.8955069267442,2
-0.751038405286548,20.242956703328,2
1.99948165889097,18.8638582132749,2
10.9417024152857,10.7791195848226,3
13.0073109684576,12.5323460395138,3
1.76750420721738,0.387255232829499,1
0.787058793109884,2.10024510895963,1
3.08190357612462,2.09978696298798,1
3.35287442900588,0.836801810519725,1
-0.0444660050877779,21.6597586446798,2
10.0693845136014,11.7419080050757,3
0.941216120412597,20.9295258538679,2
2.84467178845462,20.4794836809181,2
1.40220680221512,19.3718522929668,2
11.6941307415342,13.1077992588028,3
10.3421728057027,12.6081422111558,3
11.0335334538766,13.2117895261124,3
4.71488655544185,2.41743552245225,1
12.1975470278735,11.6490730890319,3
10.9052769657915,10.9157637163335,3
0.680854315786746,18.5236788768934,2
0.49879928327573,1.00458628074153,1
12.2901572691241,12.5169467147177,3
0.820091047490394,19.4576607004568,2
1.20103726548204,20.0824013247596,2
2.92448954125399,1.41923365217002,1
1.28143596352866,2.75697605267985,1
1.69944173619036,1.65745021407374,1
12.8115902641156,12.2852048130659,3
2.71649412712124,19.2700187613839,2
3.64594344899746,1.56077361980927,1
1.04903689652731,2.0039478992466,1
12.1706747294091,11.32124635154,3
2.64101345207077,0.263363503955608,1
11.1109725440071,11.3452979538071,3
11.610081241096,12.5043889267069,3
1.0844604303629,21.00719720992,2
12.9677717758703,10.767931096724,3
2.99972321273167,3.57586816447154,1
0.32312017995424,18.9183967334478,2
1.70316144342626,19.6199055431823,2
13.4544620405143,11.0849844436596,3
2.31822427541074,1.37727216686709,1
11.522378424921,12.9275121153203,3
1.74033119054263,1.78816592991745,1
0.918289992851128,2.63403139220616,1
-0.279259307721976,1.97729351213329,1
1.37098631277469,20.4999893943181,2
2.47851777794412,0.295009978694218,1
0.713365348818666,3.41802064242778,1
11.1555235924149,12.0466559647207,3
1.03315209417686,2.12294153757423,1
2.58718188413408,21.3127144497106,2
0.713120881521165,21.6310998249268,2
1.37188402163377,19.7195428844552,2
1.80150166508563,2.01816104657319,1
-1.25102625232614,19.7220552588899,2
11.0739274926003,10.9401831665179,3
0.420633281181071,19.4123408802124,2
1.61052485421973,19.8932865363236,2
0.491829395501102,1.55766114878363,1
-0.720616521180026,20.5652161558718,2
2.02507038426817,20.5114401484265,2
1.18489798906862,1.09780554546996,1
11.0120740546859,12.7826603475689,3
12.2451684229493,11.4128019741458,3
2.12557085715464,19.9957823774886,2
2.07766247292372,1.18415916113531,1
2.51591739307339,0.449940781444387,1
11.9286577162775,10.8340331819216,3
11.1213058484944,10.0786582174504,3
2.96175584979845,0.596170048446854,1
1.22399754434782,2.0147237887566,1
0.265395685722113,20.2734410979266,2
1.10498652679228,20.1010493100764,2
1.15065247346989,20.0561368331528,2
2.71253351139943,1.73909862495736,1
1.92966356442582,20.2266466653844,2
1.13028728868297,20.0467403249827,2
11.7528794755215,11.4161261303446,3
1.88437351070492,2.36866523780185,1
0.71232175915508,19.611396865543,2
12.988042578261,11.911679631595,3
1.54083398010964,2.52116834646803,1
-1.11110665994538,21.1718845005957,2
1.1817459626011,-0.0272446592139612,1
10.7986523625142,11.0185057817345,3
2.80727724965868,19.1467686419513,2
1.48897464302991,19.9624234393906,2
1.96353770255139,2.53210656898182,1
0.621088373511311,18.8239802339684,2
12.3497606856869,11.5579724200135,3
-0.175813550693295,19.9573978577492,2
0.625242282032841,20.3912337627028,2
10.4990449352192,11.7414256465316,3
12.2323267123021,10.972009514041,3
3.17654866897055,2.37180152074945,1
1.7483938155648,1.56491419948643,1
1.55243322322246,20.0073416923831,2
-1.05466277314688,21.505757709845,2
1.79119300480317,1.42744578989085,1
-0.0103907588964907,0.935171786384557,1
11.1310463393834,13.1672188912198,3
1.99168790013559,3.42767782748893,1
0.183858491018304,18.7651739064885,2
12.3861490618798,12.3537557138839,3
1.52062019810067,1.06068960474071,1
1.00946194743281,18.9129452905627,2
14.6166903935728,11.2627732192246,3
0.711209313662092,19.2359746621241,2
1.16597702098926,2.86445168590389,1
0.782859269017576,2.26854567161313,1
1.60214617511079,2.20699041897009,1
2.93067595022358,2.48628805799158,1
1.95361191815758,3.18771589044505,1
13.0645895225008,12.8591255512303,3
1.43741698699198,2.55894094339706,1
1.70694562181547,2.89569692052983,1
0.597577043624676,20.1379972191442,2
0.261965218992476,23.1631888000603,2
13.470937508327,13.5205284064531,3
2.53667698297689,1.98891983613971,1
1.60310628441616,21.3704104134591,2
1.37782072565487,19.2185951072232,2
2.1588153647313,17.9494678995042,2
11.1465673558694,8.64364846361553,3
1.18578665419735,20.3413886056662,2
1.41149752691879,1.15326679636228,1
2.43056763248441,19.7586991862807,2
0.494817187618886,2.18362677624917,1
0.265067272621224,19.8691908914688,2
11.5942712698942,11.2366182320172,3
1.75554060508808,1.50282129337518,1
13.3295105125679,12.0624567442986,3
2.72893570899144,21.5481012214777,2
11.5579696815053,11.8864941742222,3
2.25213226175717,2.03582268532383,1
0.426618452780814,19.4784790549499,2
-0.439984675551407,19.0786928458071,2
-0.585968075319793,20.1490522271539,2
12.3979988754022,11.7958342785277,3
1.57851277949972,0.577810738050843,1
2.15084645094565,19.8563549586827,2
1.03085596448475,19.1664360245444,2
0.752169192335278,1.75702297296714,1
12.4706955723306,13.2489990488332,3
11.8587540529145,12.8238858065394,3
0.795161833987159,21.2970982725982,2
1.38755809723009,1.89296859616427,1
12.4243296158747,10.8076169407839,3
13.4452454295724,11.8819933017484,3
0.841177059182855,1.10224558222983,1
-0.830909207361287,20.1948357492045,2
0.72827817467887,2.41588835840692,1
1.91523936123189,1.50640100147285,1
0.340367154901813,20.3418349266732,2
13.3573004254601,11.3398327305421,3
0.182306405573171,1.61748027796126,1
3.41549033486871,20.4251239853459,2
10.9166696453185,11.6727793940059,3
2.10138460136602,1.26109125626534,1
1.16478324607146,1.97551816236848,1
11.3272739178163,12.1352382382255,3
11.7323649259057,10.1954776752258,3
11.8041918452458,13.4151992208374,3
2.07713095785908,2.65884511218036,1
1.65509421273336,18.6557946559352,2
1.37394510538634,2.20877975674543,1
0.823895401293666,18.605372821451,2
1.56619645009321,20.296128206394,2
10.3765375098618,12.2292679641344,3
12.0865944929002,12.241894719538,3
2.58065822800043,20.0121871319712,2
0.882948023087401,3.77803204897222,1
3.55283609953826,-0.507040435907298,1
0.568046541087331,20.0217069419608,2
11.8978217132944,11.9775818519802,3
2.45074825458095,19.6321251453658,2
11.2705034420017,12.2735161613982,3
2.78797318806173,2.37515536048485,1
3.50967034392592,1.718804166593,1
1.84492534855926,3.76949688226166,1
11.0857181479979,10.80572654218,3
0.93236078045992,2.54572740919054,1
1.16920997781385,2.19129391299559,1
13.7420058327058,13.003040810292,3
2.58256828445601,21.8454355478817,2
1.95058989518968,1.89726858297401,1
12.1444980546028,11.4786931217486,3
12.4801962082596,12.2902642005586,3
12.3117362055484,12.6320738003477,3
11.9388054497808,12.8452679559188,3
0.841433764448795,19.7262006707258,2
1.28053307675167,19.5798984814567,2
13.3667551510219,12.2071760120203,3
13.2572552533217,9.32413196876293,3
0.332523323593062,19.8088981396772,2
1.78184336541633,2.08911246510267,1
2.37691369401298,20.2942851913881,2
11.6265468525002,11.7883796476228,3
1.03593309674253,19.0490889471606,2
0.447074011278086,19.8078098109187,2
12.5314631704481,11.7238704799106,3
12.3221454526694,11.8808594104785,3
0.634438053697568,19.3667973087102,2
