2.2677655863504,1.9336078840582,1
4.00036438467744,6.01943397817137,2
0.598086432262311,2.67209359435367,1
1.93506946791715,4.6792509121018,2
2.99766554082281,1.66887517790014,1
3.16023074434484,2.15721587750146,1
3.20530686356679,5.17060721446932,2
1.48776607888312,1.84310900515247,1
-0.0662234334400909,1.77646661284858,1
2.15116319793741,2.01121846326833,1
12.7215140205269,11.4896098680206,3
2.08296293692934,5.22382080264889,2
3.74599490689388,5.83875623224656,2
0.120467202792436,1.07841593522259,1
2.34879937978991,4.53007849744019,2
11.4423147883082,14.0237671409275,3
1.27295672881459,2.43291377712153,1
0.977152574445023,3.50110526073927,1
2.25713684827705,6.36418454148824,2
2.24416220557489,6.13542946916326,2
12.6961860925477,10.1512991096902,3
3.65703969036555,5.2130357434991,2
2.69214822175156,7.27240833897986,2
11.9399962235356,10.9868766231353,3
0.401790242878592,1.63206038843531,1
2.67102269835068,3.2980802103902,2
3.00149372633698,5.9999242646937,2
12.582029149229,11.1495134304131,3
1.62210877331196,1.03729445327377,1
13.246584555237,12.8656240762571,3
11.4419974868263,11.5450144325512,3
3.10056688559641,1.850475832834,1
4.1229396304445,4.51616716595818,2
3.30896783438054,1.86926831253579,1
13.5576022004497,14.072237619711,3
11.5074169652935,12.0340340198751,3
2.39352092190476,5.1855670045291,2
1.96130611150224,3.34500026251439,1
1.32600663652234,2.60322740434657,1
1.37512859731247,1.44897078950409,1
2.39911480659864,1.51910015353633,1
1.5171684995284,3.1617342748882,1
11.266573722258,13.46663897095,3
12.9029739071787,10.7215696869671,3
1.5186123660634,2.26901770000239,1
2.92965722404687,4.93170497530854,2
11.6272504543807,11.812848525629,3
2.40898792983622,2.48973340577601,1
1.73146759230893,2.96605815001527,1
1.74133118822012,3.44891880707809,1
4.4702238740435,3.88420433839991,2
2.53484165978907,4.65659714698897,2
11.31614286129,11.9489937109995,3
13.1429459022513,10.2053694270617,3
10.2591206232405,11.0226588414237,3
10.5237242067807,10.4211704479403,3
1.8212576628878,3.66545742368316,2
12.1499815367982,13.7485137144966,3
12.6918202033197,13.9933215967244,3
2.00442943813724,3.47798495453887,1
10.5360269568876,11.9541583332946,3
3.25525969505729,1.33065507205021,1
14.7536595861488,12.3563249362291,3
3.44638276694298,5.43486201515797,2
2.54741161867628,5.23211577182723,2
12.4220009731165,12.5261821355399,3
9.50486069358517,11.8806694970345,3
3.03531411168144,5.028271627574,2
11.5291419903138,12.646120547779,3
2.79543676541792,1.96392236080473,1
2.34924091179246,0.890968993701153,1
2.52985404390767,5.71491661083008,2
11.5564869036935,12.9277098187828,3
3.32660719626324,2.8690252049634,2
2.96337864838339,1.60024647544543,1
1.63726133233936,2.95311753138079,1
1.90339254805271,6.27648678906994,2
2.29102790478846,7.23372349496517,2
11.9343045748739,12.5892854858364,3
2.77253981017147,3.022898289899,2
11.6884136555544,11.0043742994716,3
11.4174194973342,11.2224158040991,3
2.83296967669192,4.38096144750613,2
1.54752919326921,0.743903886412521,1
1.32767852476787,2.41364322780816,1
12.5867113012676,11.6441179383391,3
4.07306343249868,5.33610525207296,2
2.0061516464495,1.35120026585951,1
4.49306529349816,4.75350652115431,2
5.19819754515182,3.62498874302679,2
3.11248384330866,5.98020147267667,2
1.89500021775642,4.26991491495476,2
-0.0955565104639717,2.6292812981848,1
1.35696186139552,6.12467106274131,2
2.51400051152511,5.56913634302328,2
3.21939287504714,5.5857046365576,2
2.24501216937839,3.84093437136971,2
1.23939367663995,3.87256212720919,1
2.86622054747271,2.68897213850037,1
3.05550766715946,4.99143966256805,2
11.5107153590292,12.0117769294005,3
0.832890296303397,2.62359621759821,1
2.45084838941707,2.05616384653867,1
11.2055944381382,12.4261022550565,3
1.76992804814897,4.55177350288665,2
3.39289841536587,5.48881111076214,2
12.0961414525764,10.5616024827149,3
1.83360421698777,1.86883214553983,1
12.3483751290344,12.1705144009934,3
4.79679963924556,6.05216548965896,2
-0.134282107305993,3.76118009341013,1
13.2718806601973,10.6681254475924,3
12.3703648170947,11.5577958565426,3
3.79364783725565,4.97063515286086,2
3.85380394737062,5.2635479855261,2
12.9586045586775,12.5574707450785,3
3.56390355959918,1.12587539943213,1
12.9162071154268,11.5981660837224,3
4.49403121723949,4.22997695808653,2
10.605357875335,12.7844052752081,3
2.01201249027917,3.59419894079426,2
4.44679119572727,2.93413969709743,2
11.5369081726571,11.9395647476528,3
3.26688461368441,3.95855124985274,2
2.51179599059431,4.34820511041059,2
12.605861082317,9.95359653752145,3
2.96445733131882,4.93964095239528,2
3.51728385790727,1.29191160756797,1
12.667349738275,11.0891190586408,3
10.4014996735158,13.1655129642806,3
1.45418283672693,1.94948382997374,1
0.778990096450959,1.86299284002516,1
1.98581560196704,0.0406342598721716,1
2.57902504420629,2.93808170250765,1
11.193409495533,9.5635742743651,3
11.198886214923,9.98149803979909,3
12.0509978075616,12.2123287600921,3
5.60113827732464,6.11037899853185,2
2.66136177093428,5.49463887861228,2
0.553465226980244,2.8887016123515,1
3.90491856380392,6.48679010571033,2
2.69354956954521,4.89878515293576,2
11.53759460494,12.0203292615857,3
3.58988681445974,5.72498410511889,2
2.17519927893945,4.11073817438055,2
2.6148327777018,5.43208771074846,2
13.5823430963335,12.4901895598025,3
1.70996478208209,0.763928401767923,1
1.51052906331912,3.15116518667873,1
2.76289014221473,2.2935641864712,1
1.23004459788441,6.17657733903345,2
2.46078575362667,4.06117801359794,2
0.540280524585209,4.54899470858341,2
11.6585545966279,10.8553018464634,3
1.10106782389763,2.59432399745027,1
2.89786710838987,5.17279217059575,2
10.6540015178965,10.0607337281885,3
1.84793790463057,1.02930243929627,1
11.6062257989941,11.1294690774428,3
2.47271521530716,5.68441681498766,2
2.77209328755272,5.66926376911075,2
1.93867946712303,1.09981057100662,1
1.00531397979225,2.99969549641098,1
3.64483988467934,4.80455766368913,2
14.1503385356031,11.2265805497284,3
10.4636631965947,12.1740679784321,3
1.07605876200705,1.44581975077714,1
12.684965221471,13.1612373450564,3
2.75621479965689,4.52036644020674,2
1.35494423835982,2.45235713930785,1
11.8314321257329,13.02378012311,3
1.74419229362969,4.35236831002151,1
12.7115349325279,11.6304486503774,3
2.34268349472957,5.02399350199842,2
11.8036103160965,12.5881466554845,3
2.43048034299723,5.48699249214198,2
3.88881637840915,5.1832519924561,2
11.6230509588091,10.7533971812846,3
2.63461001174894,2.24772507966164,1
2.91952053424317,2.5006765194793,1
11.1799414411555,12.3568508422179,3
1.90293006861122,2.71729379175997,1
12.8017538897534,11.3424786100682,3
4.12063010259791,4.60245467332287,2
13.254895162208,10.6408437218616,3
3.88583605535804,5.47439600849347,2
1.05809924870032,1.47832778634095,1
2.67402035298286,5.46057753154325,2
2.41261612364717,5.20525836427401,2
3.81515468442337,5.02281130177048,2
1.86956082149368,2.21096484591208,1
2.34359707202098,0.426877866954561,1
1.10223567539288,2.83306404660074,1
2.16097446325328,3.7454265177703,1
12.764715565188,11.9476468671553,3
1.13185855873564,3.29079967685643,1
13.491069529512,11.5556360044634,3
2.55644264265159,5.54965855642475,2
12.880295939985,11.4565948354093,3
2.84230454934793,2.37349297240777,1
4.57250117156475,5.53860084375788,2
10.3305146142954,13.0137309480808,3
3.70573794919658,3.82183193345774,2
2.73919203183779,5.36789797882084,2
11.7270033119737,11.4677372477392,3
0.298825228417325,1.73921534554408,1
4.40824979496529,3.83194219171131,2
3.38594667993226,5.22687539595166,2
1.67338189073084,2.80815405003273,1
1.3351874434784,3.11206263434105,1
1.09689821422213,1.87867249707402,1
2.94977760539651,4.094654423474,1
11.6664989060691,12.1804519685381,3
3.69604082523458,6.26517229599203,2
12.3022462869318,9.72966892517887,3
2.91740030935926,4.80656117736466,2
1.0413269336466,5.32319708141566,2
12.1818052600873,12.0441914775256,3
2.18943183307865,4.78402086363263,2
13.3381383360187,11.9634501256243,3
1.87131388736852,1.74126708526575,1
0.70509757491048,2.96804785146389,1
2.89515061109846,6.06697265201547,2
2.50557556196626,5.83690396305257,2
3.31207478636577,1.81776361598601,1
11.9094281481857,10.3590187350704,3
11.8606782995115,10.8972400994517,3
12.7708580418843,11.1093258120684,3
4.21049921618845,4.65132893263577,2
3.38827370626443,4.40720449043492,2
12.0254797832394,13.0852465522,3
1.76740242427254,3.11257819885272,1
1.23371851510105,2.00283607507766,1
1.87091512611322,0.861572096528892,1
2.73144821654648,5.55356715433191,2
3.75997836132834,4.79473858873567,2
12.2772463017259,12.2449928472817,3
10.546372005801,11.7236538124831,3
13.0248095579315,10.7190365092186,3
6.28849932923326,4.87749831392882,2
1.69169540338873,6.53994817804485,2
0.671631775175417,3.70608559315548,1
2.53787611722693,4.05656307042395,2
-0.18373311978393,2.0055607059813,1
11.6055276410646,12.5982042812368,3
12.0143684144169,11.8934208171682,3
5.71722125215239,3.73563211522114,2
3.43529237131109,4.55102574009712,2
12.3097763061309,11.8614089002604,3
2.98983471833663,3.9903301455111,2
3.67360735857699,2.78893038728116,2
2.37967445271874,2.91817242631958,1
1.87053265464688,6.77632418689066,2
1.72988538083784,1.65357956816412,1
3.85397462507358,4.90781917611239,2
1.87726424793489,1.00529107287463,1
12.8659913222625,12.1528291310728,3
3.26516067180261,3.11415066886337,2
2.78957155131697,3.78948134787826,2
2.86568700062061,4.7385836580368,2
2.15993468464377,5.6356235771149,2
3.26479041403648,3.27309627039354,2
11.4834864059123,11.5084030792913,3
0.7967338342095,2.7090528365269,1
10.4423664459962,11.8551863454879,3
1.72184596095362,2.66719217483519,1
1.26711760957327,0.940071115665867,1
12.9361218891081,12.09214778385,3
2.86557834161705,7.08094827280334,2
2.52418482886222,3.99152555156979,2
1.38804152844723,1.50967977976363,1
11.2229050935337,12.7378731381496,3
11.8890146196836,9.89281524282531,3
9.55102322893685,14.3797206823115,3
2.99067283425639,0.775010275136365,1
11.4351842411094,10.5101441708921,3
1.39085800379038,3.43970436906929,1
3.16234166575654,1.3157912854219,1
12.4633109558513,13.370957987316,3
1.87751749750635,4.69410758112004,2
11.4997044470145,11.3720951827927,3
2.65664645397601,1.11869882386339,1
2.88707744202368,3.98488780104217,2
1.1915710634449,1.72288639522659,1
12.2520784574723,10.2737967090946,3
11.7631879269716,10.656217978089,3
1.99921744801786,3.54511559991524,2
4.50978451505743,6.50392586762781,2
1.27574855585459,2.61379598529479,1
2.00025788896033,0.62434541380657,1
12.2786333179296,11.2303799690538,3
2.03322815571937,2.64508339196216,1
12.086331484492,12.3333296068658,3
2.22992446912139,1.18236353798761,1
13.516624522661,13.378127705265,3
0.203209179736872,1.80237847521755,1
1.95825939389582,4.22361894897364,2
10.9588515016606,13.0370306636482,3
13.4475253957786,12.9649009473802,3
2.58257892560713,0.436108690987234,1
11.0065902790692,10.8660279476955,3
3.71143629264463,3.19476687746026,1
12.6824133354073,12.6573872225486,3
13.3006557269813,12.7822730441838,3
-0.631228759278803,1.13715816457282,1
2.45322179538476,4.88854720937682,2
2.74246335545479,7.42282000849585,2
2.64816794809557,5.54915854861953,2
1.60777887349636,5.54939102559077,2
3.81840756669343,1.93835156089932,1
3.94508814145404,3.27945827737491,1
12.1708584230524,12.5790895577995,3
1.24911583749275,1.331448932705,1
11.5207284227958,12.398816075673,3
1.77344043203769,3.45531666924769,1
3.53261348998915,5.2904479688428,2
10.9536219340997,12.1131282824652,3
2.21398172802682,3.87413401061794,2
3.91193355448995,4.75490131652019,2
3.25933991255227,4.56435302867668,2
4.22971494811476,6.09563546504405,2
12.7443280978343,12.7473748486304,3
2.92435672445651,2.44397993812734,1
2.14372413961251,3.02646120028728,1
13.058845843285,13.1423879871297,3
3.70451323674543,4.62567577560595,2
2.413514283367,5.22071238934854,2
3.30686380655479,2.13515784941878,1
2.65581382470031,5.93919382959897,2
12.3123923686401,13.0580399365353,3
11.611138377473,13.076838692587,3
2.25408491725255,3.06551658855967,1
12.5309841451859,12.9856120134304,3
2.41941526307523,1.12015130037838,1
-0.458335140949967,3.73459617756517,1
2.82630003736779,2.04172902685703,1
3.0280747192877,3.89879826104855,2
11.3283982293334,11.5888478992864,3
11.1563933369535,11.787604459605,3
3.11043319651596,5.37920842356223,2
2.10277177797777,1.71811628841704,1
9.54376924373069,11.2431774666156,3
10.5240178271624,12.0620423358037,3
1.22554594493774,6.31954457437124,2
2.84914801003168,3.32725072329738,2
12.592351860689,10.7984133779265,3
1.77867695504189,4.58038067812168,2
2.21053489281549,4.87717114826202,2
2.67491274334803,5.31111107956179,2
1.21996693469556,2.33844186615683,1
2.80730824193581,5.86025241104593,2
1.39822891515213,0.581551469089825,1
10.7985204741288,12.5956305440559,3
12.1748249569259,12.1146839406806,3
2.60291622252328,0.538998874672734,1
3.56332611951083,5.55205190179042,2
1.18533256582918,0.926882686649932,1
11.1599074316529,12.4583829524584,3
13.3067093073902,13.3390007796328,3
2.96581494761903,1.36802685080573,1
10.9806947927518,10.748808225929,3
4.00480011517878,5.81880935503092,2
1.10437523964062,1.5073278410132,1
3.45549546372795,5.47409458433406,2
1.98541183196945,2.79613122915696,1
1.90353985892776,0.515041214371273,1
12.7842753724515,12.1775812245511,3
3.46384438461752,4.50193962831639,2
11.7298681913791,11.6718240311324,3
2.21397523218449,1.64313604449424,1
2.87071401124832,1.46391251888588,1
2.27326355691449,3.15552638284917,1
12.5148434813043,11.480676385259,3
1.91095503267943,1.64039104357052,1
2.77363873971679,5.22548381778614,2
1.55249956197819,5.62707266936116,2
11.0836268897522,12.5838102749561,3
11.9644161413948,13.049377096742,3
1.09393409221066,2.479264287915,1
2.44424123850862,4.52371868200717,2
1.0700032208472,2.12295445280338,1
12.9982726969518,12.9417970067553,3
3.22853932234434,5.12653115239595,2
12.7613220018248,13.4036948303697,3
0.806749859832309,1.97520622578248,1
10.9236700595333,12.5219937073776,3
2.74649087848462,5.02353749596702,2
13.3257930107382,11.2795711418299,3
3.77101709145413,0.646562638160286,1
1.98460417409602,4.86476878712611,2
13.2884721689868,13.3713338623907,3
4.02189465861653,6.21231533313094,2
4.10364606589699,5.66037952032516,2
4.38603549806983,3.91940058322595,2
12.0323844893308,12.5067722130849,3
10.9897887277573,12.4861537691225,3
3.3982280031035,5.33259609822169,2
3.51005265120873,4.5689498383506,2
1.92239663579069,0.725627209370464,1
1.91705128653947,0.885206304556314,1
3.49598163933334,4.37277015231314,2
2.95023959221344,4.97347469823962,2
5.29082684208123,5.80963382268099,2
11.3084363198951,11.7594761065401,3
3.52131159849472,6.9826330320899,2
-0.00729049295769846,1.52541392125804,1
3.32316532264295,2.19997460663462,1
1.42797284311098,2.49689328073831,1
2.44897148242495,6.15400029965317,2
10.4231596072249,12.3324059838173,3
11.5362787298542,12.625612014908,3
0.386207459290488,5.21206183298901,2
1.87477978561042,0.664672831184701,1
3.18550904216391,4.27360276643677,1
2.32235071934936,2.47588176113962,1
2.94541997718514,1.25288994752019,1
3.47829093099977,5.79847899202213,2
3.01515156104141,0.242399714039723,1
11.8982555074032,11.5764400025996,3
1.34031190163337,2.76204036495969,1
10.3519356146067,11.8662872343147,3
1.52826617845988,4.60277053511539,1
11.7341228279155,12.3224391682486,3
1.89153198428117,3.59568169793679,2
-0.211357743113832,1.26262006645489,1
3.50045177328353,5.54118104031627,2
2.03495953676213,2.89051889997642,1
2.53676723831722,2.29533274123889,1
14.0408561728359,10.7603285525829,3
10.6200933283056,12.5610117565616,3
0.431400918459328,1.89921195489019,1
3.43253115049912,6.36267653174656,2
12.4506365091687,13.3915236988146,3
3.04188998958983,5.88350373543618,2
11.7618320061007,13.055312822048,3
1.65067801256164,1.86113577389186,1
3.21892050679214,4.76339737677702,2
12.8983487441612,11.2318525825172,3
1.68923363443083,5.10094304335065,2
2.14102555523541,4.37124159626961,2
4.13817373704748,3.77449987741068,2
3.80281531578879,5.84535757526135,2
11.9024320556758,8.33856569787575,3
1.87647609279243,5.78834193541883,2
11.4745067884964,12.3748770049175,3
2.80442960744654,3.2401427049425,1
11.2272523555896,14.4629665287899,3
2.48747164117564,4.17395500309723,2
12.6327675465528,11.820597111306,3
12.6425510514527,13.5529966997917,3
12.0790553355986,12.1635977120764,3
11.9645443398976,11.3701509413711,3
3.57438894856214,1.64133853664269,1
12.5338756888409,13.5219948547379,3
3.05489902991838,4.40594282880943,2
1.1044246036439,6.14212533512221,2
12.1126164714027,13.4533325773089,3
3.66709484696507,5.54150341381527,2
13.2023159744291,11.9644134316972,3
1.04457697341156,2.1803783560648,1
11.7845536475084,12.8220952135798,3
4.46298834246783,7.94887958458516,2
3.8625275937235,3.97725901629175,2
4.66059048626828,6.21773932968074,2
12.0201556379917,13.3747904004043,3
4.07898658261002,3.89373276214598,1
2.20579591316619,1.40576847164412,1
1.37782668540173,2.45080448316923,1
12.8710342453122,11.2928502018693,3
3.19852082185363,4.93572527905004,2
2.61539088359103,5.10131056199128,2
11.9616111424243,12.1288146182998,3
3.15525558414299,4.18336557710954,2
4.07183070261789,4.85480973319071,2
5.01515365358925,3.44018985223267,2
10.2251486465862,12.2033284183457,3
2.17336797640439,2.75811153718737,1
3.98124023002184,4.88570380785642,2
11.3746258534947,11.0921945558179,3
0.658793613199941,1.26199799332589,1
12.8687073583145,12.54941333694,3
12.4192075291541,13.1845363873383,3
2.02773069788077,4.46974623211454,2
0.8210277555817,1.9815057039968,1
10.4904394432798,11.33671160137,3
13.8653685771144,13.3463304435898,3
3.02281172859046,2.78229553817986,2
2.20687477552499,2.03370929219847,1
11.4707083667342,13.8422065990504,3
4.31205862727751,4.84799990501532,2
-0.12361734217256,1.17355909372275,1
13.3085872451192,12.6072582200063,3
2.08768479868597,3.52397251306153,1
1.2924787954931,2.16926297065391,1
3.01164567644048,3.02795666688595,1
3.42430914949072,5.46934350986566,2
3.770126811122,3.48886443265315,2
13.1019329650209,13.0364665459598,3
12.5412759400272,12.040432092309,3
11.7020970230314,13.0020656447242,3
1.38168494550393,2.27641743951155,1
13.5291069457005,11.5836807055142,3
12.1140465548399,12.4510818947672,3
0.360075151595678,1.23991954595645,1
2.81782107583168,2.70964170236881,1
2.41646903474592,3.13636959880236,1
4.32546121268375,7.38013385659778,2
1.63106858095812,1.79009738002647,1
2.90726479938707,1.21062327415726,1
3.42501862159356,3.31733692618521,2
1.53356600522992,2.05474437031366,1
3.39257717105501,3.25285974028539,1
2.05580473841749,3.52390121212256,2
4.056411889932,1.08603006473558,1
12.5480835496046,13.2302999633779,3
3.91527377498647,4.10687088585566,2
3.15743532546781,1.1429517978169,1
12.2617916607357,12.604040241348,3
0.583598832201186,2.21044195644834,1
2.93350851192226,2.19576038867978,1
3.15702331103888,5.88792844015059,2
10.5051104220486,11.7177407380133,3
11.5840856061608,12.1325295026838,3
2.6911578358492,7.12413086155456,2
1.1658545060945,4.53910255652656,2
0.971981456518972,2.24993533212783,1
4.7025332544065,5.20366824598256,2
-0.35209318837522,0.715515802752374,1
2.77097103811084,4.63977753563473,2
11.225194608446,10.5724702631196,3
12.2311648252933,12.0017023481999,3
1.8772249814929,1.03998618295575,1
2.54307814299515,2.50758663742191,1
4.96541229089916,5.46296073950212,2
1.54597037687937,1.57138400957203,1
12.7136451223165,12.2823552657205,3
13.2390107756784,10.8565573627105,3
10.3522813346748,10.994729203967,3
10.3892846264872,11.8319059717268,3
13.0572277612959,12.180243662844,3
3.14669161804754,5.21483233741864,2
2.78903777562439,6.04373225451024,2
12.7388176524655,13.5584965775071,3
3.86937094709663,5.15044333661985,2
1.70969459525631,1.73063383030664,1
3.48358537314648,4.3217053332187,2
10.8729831961299,12.1574767832489,3
2.59041259256512,1.78532282400946,1
1.60809636086143,5.13017638960645,2
0.291834093653815,2.3674560302141,1
3.46154723359781,2.39350720569747,1
10.9645299618304,11.6561714173763,3
2.42663022087568,0.955586207935884,1
2.8207399232368,1.74633550827708,1
1.7645716594091,1.60407306921334,1
2.45379646893094,2.52213508070071,1
12.5483106815231,10.1159247968399,3
2.26261844706051,4.79059374703147,2
12.612750328103,11.9950655675631,3
4.91439656755878,4.83338336562358,2
3.82822458575197,6.41678758137878,2
2.67236968145069,4.91625177476918,2
1.2276249139601,3.77208453490056,2
3.2702640738963,3.10413751168201,2
11.2343405236557,13.1196616560133,3
2.02663586092294,0.717271300489457,1
3.94772431164196,2.7393528189329,1
2.39480401346852,6.8507629033061,2
10.6736823583427,12.0619328214658,3
11.7691242106358,12.0119937808383,3
11.3971851237542,12.2304875689041,3
2.48515215490998,3.443182771089,1
0.34309427093801,6.21370591507162,2
2.44946721316922,1.23370671809226,1
3.61224489187937,4.37042689122612,2
-0.335752116039433,2.98969979502101,2
10.9176127914245,13.1440461909826,3
0.456580306249218,2.80357404072166,1
11.0494529235113,12.3004127920976,3
1.72659514656055,0.886437285680911,1
3.5487822123392,4.4399494691978,2
3.00849234418694,4.13652243960857,2
12.5138133394727,10.3700328440134,3
14.1553657822632,12.4734793218864,3
11.9160523792451,12.2855291943023,3
10.4762476856189,11.769428228989,3
2.62928372083351,4.23464466863881,2
3.0521977861351,1.6507964141505,1
11.5894696253439,11.6063522601313,3
12.6737300571291,11.6667879235065,3
3.10146301864955,5.32148410612513,2
10.9539392170216,10.5925159468415,3
4.77850650387608,4.20976929184904,2
1.82285231697779,0.725070325473531,1
10.9221452649524,10.6219786425501,3
2.48273121539667,6.75959079849031,2
3.46991602200654,4.14734451603689,2
2.23023305022049,5.04305728346877,2
11.9495627615499,11.7727837677422,3
11.0069288156741,11.7491739263272,3
2.78196783209686,5.12618698249214,2
2.70395050738517,4.39902248377264,2
13.0222835884201,12.7033467442009,3
11.1549743645659,11.3082051489222,3
13.0906120910767,12.793172446434,3
11.8347858409316,11.9931505994671,3
10.7503716078921,12.2916925653296,3
3.96948664298586,3.83223469806674,2
3.23889263628711,5.46945139203825,2
1.86930016833961,1.17847290040191,1
12.073486400438,14.7203381786025,3
3.69147829012494,4.11031073051669,2
4.10125491501948,5.14552331450246,2
13.01925927652,12.3950332258677,3
12.2851317146365,13.5466825270529,3
2.70208913071518,6.37362729754579,2
2.31178355430588,5.75827033493598,2
2.96555465192989,2.83365713150815,2
11.7825465483147,11.6874103284087,3
10.6601868594438,11.0126965610515,3
10.192889119939,11.5051266662924,3
12.1570093397692,13.4193290065196,3
11.5332528325491,12.0174438298627,3
1.99583204586295,1.44146749596898,1
2.74942537119517,0.858417366731616,1
3.86166949634181,1.08352685935369,1
2.92689032366872,3.56649519037315,1
2.9100581132741,5.86704677623145,2
1.65910219764139,1.97690998090213,1
3.11251241627707,1.81743341952809,1
2.25082438607126,1.56928088085006,1
3.44594094307037,3.16622700478034,1
11.1759292413932,11.6005213504833,3
3.75151924604973,5.52174372780846,2
1.73787727053448,2.69783828998531,1
10.7164030966915,12.3920444949656,3
3.33284763203182,2.59167808494803,1
3.02875950475598,1.47645838370566,1
1.82380119915461,4.69346846832944,2
2.06544475543242,2.37111606536438,1
11.4325974519677,12.5737025150636,3
2.81822974986112,4.69124024606546,2
2.93681454112546,5.820181971506,2
11.9313008813086,12.8879934509887,3
