9.23725180224345,15.0600210937151,1
14.7179489462426,6.60228844484712,3
15.584293453924,7.77979818991284,3
2.60052790948508,5.29467036008487,2
0.989537186930341,6.06234099007878,2
13.7352558869287,6.50465214423902,3
1.80596708750438,6.0662452174642,2
1.65612621161888,6.00607716918987,2
8.66252814561016,15.7955859141276,1
2.50486571940974,4.83469697937847,2
8.51574908856699,12.1400883852034,1
1.28311009101355,5.03455724304333,2
8.20932968684121,14.0318989712983,1
1.88415322785074,5.34012174652941,2
1.1079293754579,3.10496676028297,2
3.32705291422057,6.31058486091942,2
0.521661614608927,7.34551058501977,2
1.6351774290361,6.01752281530489,2
2.69961730897683,6.25339197808372,2
15.3612066016111,6.75203963570405,3
8.07732985642095,13.2367993935187,1
13.456845281166,5.47737490010293,3
8.75378599265025,13.2183321857785,1
7.15590254982723,14.6760631969642,1
14.7463573588844,6.520018749933,3
0.989360878818648,5.29424136650896,2
2.65614710818602,6.50859933253549,2
8.26693205327579,12.7842844490479,1
13.7291789331129,4.71353571579907,3
-0.623821745225922,5.75889579051681,2
6.58727878258082,13.987251024069,1
8.0913544791149,13.4093992365753,1
13.7153541876203,6.16483847462968,3
7.0508722146487,11.5976863985856,1
8.7212851451227,14.2013961433091,1
13.4470153859563,6.71541024255934,3
3.60436363536663,5.98599779222971,2
13.9043135180852,7.14089569256209,3
7.15396447410283,13.7602193844941,1
2.54842079748642,3.85168334505248,2
9.30847076640595,14.8771014072116,1
13.0910505826096,6.13497067696854,3
13.7916951264136,5.89329460092827,3
2.66144289996737,5.80449814270762,2
3.67684230680926,7.36406774206985,2
8.45664919093018,13.5668793964218,1
8.13851237532235,13.9627130205068,1
16.0615877663727,5.02554690984266,3
6.95697545499596,11.1440243457407,1
13.3366749029507,9.66710608085053,3
8.15711391357929,12.266511074845,1
15.440240132752,6.38782123104978,3
9.6069447008066,13.9891881412544,1
0.426870433853282,5.2426240332607,2
14.9137074057443,5.90964774416469,3
13.0136544557684,5.48802481421345,3
7.19240868821501,12.1677493092913,1
13.6430814059582,5.67760329816702,3
6.99609663458588,14.9667403137551,1
14.5144424825311,7.86716797869806,3
14.1698062019978,7.13037046379178,3
7.96225698801112,12.588973482183,1
2.69037377465919,6.44237089735995,2
1.25490619195043,6.95665080587381,2
2.30201500292469,7.9650395311702,2
1.44515905889163,5.36268250265377,2
6.51781065051178,12.6162148439822,1
8.06704340708193,13.8412426244727,1
14.0265887221305,6.08210407752024,3
7.28979627290904,12.4080811323139,1
14.0290107798426,6.25752873183595,3
7.76265979272301,13.6767284235105,1
2.02712637042836,5.99961372148024,2
12.7894714656658,6.49729990008808,3
3.15221606743026,5.64240935250704,2
2.87494472280238,7.05030087673118,2
0.637280703566185,4.3625132264736,2
2.64230531574001,6.14600559176208,2
15.3519214213067,7.22193126489969,3
7.7268951986565,13.97818684101,1
8.26530385036788,13.1315745403101,1
15.2717680580816,7.28641294196292,3
0.953675528515189,7.1279244168404,2
2.43077494631341,5.17507761588481,2
8.70995028329816,12.2358450220045,1
0.885589205642267,4.43649237583942,2
14.2591597022111,6.34057989685193,3
15.7715509797039,7.45400010909073,3
8.58779292372376,15.3338595466663,1
13.0221708777431,6.64318598068014,3
6.88607171268461,13.6862172319001,1
10.5001125950581,13.0829976049912,1
7.63458905370622,14.171466083641,1
2.26568391065165,5.45918771103591,2
12.8486360447585,6.03700916560186,3
14.1922514078531,7.18026821935834,3
2.08160457774955,5.62205901775449,2
8.45246116732489,13.4249814141079,1
14.3454052475518,6.13685060261152,3
15.2404343354939,9.45470141429126,3
2.6865531809067,3.74279600065946,2
14.9350782420586,5.70797064381653,3
14.7870902765626,6.868911981372,3
2.96011236573579,6.56727106275894,2
2.14378257262082,5.52680980516434,2
2.68228642921741,5.44584368416714,2
6.48801382570478,13.5227533950389,1
2.42013755780951,3.90721298036197,2
15.2837560882441,6.625636424507,3
14.7296761330564,5.71868205586089,3
14.1742946412454,7.0066966377798,3
7.4803211095303,13.209037251991,1
3.12648761719951,5.29699989459766,2
7.95400580087678,12.3042191973632,1
14.3224852491275,6.1272866450167,3
14.3158986651636,6.97536954719926,3
6.9352936271573,13.1488522398223,1
14.80643551554,5.53860314108891,3
1.31405521109739,4.0036776471615,2
8.66609314788992,12.6603942392711,1
1.20544164537217,6.74874042558869,2
6.98467428321984,13.6341466283706,1
13.4082000358668,7.59968021069051,3
12.7794796162717,5.58268798077543,3
1.53827337366616,4.07887167925319,2
15.2774337452297,4.5585228250335,3
8.71666781194197,14.191196584562,1
7.37142427906108,13.5087226060245,1
8.64719898622283,12.1549111473159,1
12.8024938461316,6.35154172271292,3
8.12274233438978,16.3744216588711,1
2.83901966714463,7.31359299621808,2
0.369603359414578,6.71237218615877,2
15.0773764831699,5.93994891538183,3
13.7893624170925,5.86308819869734,3
9.05526879627847,14.2168307618182,1
13.7458618655742,6.27431454433536,3
8.93314337099399,13.2959831494029,1
14.9574756691778,5.52277779910379,3
2.09621947858513,4.95779363422407,2
14.4060181994986,4.70347889944191,3
9.76158248133632,15.290787981786,1
14.7415891810014,7.27554112837234,3
0.838979211699394,5.84656977163025,2
14.8001057347356,8.18929539883445,3
8.21478108763966,12.7080466166022,1
0.759647753574751,5.45342815876969,2
13.193739104833,6.35410868182878,3
1.44698448423883,5.8707407048881,2
2.99039959215565,5.86468952200136,2
1.37035124796936,3.85963504314299,2
15.5903075429655,6.11846132547664,3
14.0008915468105,6.90885166280205,3
0.444718164635007,5.93433503821208,2
1.00849919936301,5.21440192020509,2
9.41310986821251,15.5549970831188,1
6.78728495319202,14.2643627766997,1
1.90927077682076,4.19526626660223,2
0.803760570255463,5.227662321322,2
0.832411772143656,6.65919229589854,2
12.9461075886293,7.66098039830841,3
1.16206438911939,8.65255535209296,2
7.41419130828546,9.77430748636571,1
6.53810721608808,15.1237679385043,1
8.70608309169066,13.9068479996198,1
1.78475257345576,4.56443674719161,2
2.35745706590252,5.26636334904649,2
13.0100486800822,7.56846685972493,3
1.68541236598432,4.59063329149844,2
7.42595951364848,14.4650544093945,1
7.77274792868944,14.046646824606,1
13.8314602562346,6.17166314146446,3
13.7736124837002,8.14488483204393,3
1.71056422450081,6.42086609998558,2
8.29725698278261,11.9535770485169,1
12.5792405937254,6.495486050884,3
7.79672713007831,14.8612764340643,1
14.0943235223403,5.59061904903094,3
7.71663626954128,13.0510288134079,1
14.1160336700002,8.11587322272212,3
1.68062625986769,5.45593421104372,2
8.83158637624395,12.9135490547739,1
0.582193640134511,5.86779685599945,2
8.78543507164439,13.1652397604541,1
10.0883518820284,12.8313049775943,1
13.3444191187856,7.11497452783988,3
13.959974484753,4.96016245138294,3
8.25729952124572,12.729836049217,1
1.21363294056516,5.59143437147243,2
15.9189339241456,7.58931035294098,3
1.81202676220695,6.17156789089931,2
15.2989497205557,7.40727620966286,3
8.29556155785412,14.1336162429858,1
3.00467429730488,7.83117351608691,2
12.7127487820905,6.8777960402588,3
3.73799834686722,5.20048053679335,2
2.77283810241216,4.9173218181173,2
1.68337253111596,6.1587791610073,2
3.44012670172544,3.75061124800673,2
15.3142843895233,5.97171074802195,3
16.5077634882189,5.32113515644811,3
14.6393928340871,5.62471188767574,3
8.5967862326964,13.2903883340418,1
13.7985609956627,7.71883556087868,3
3.37699368396682,5.36426717372975,2
14.5736543727935,4.16520012211467,3
15.9680661508539,5.27241207176871,3
14.4448446788094,6.76799729730675,3
13.1558572842888,5.63241631250889,3
9.00888811508686,12.432256734373,1
14.8959837961262,7.57180711588198,3
2.91189720465004,5.78914873099842,2
2.60999667763805,4.22599492433785,2
14.9388640966305,6.97721038127439,3
1.88600568999233,5.471384078766,2
14.7695255415937,5.89992804306544,3
8.85533414872321,13.5975533760177,1
7.54253885609961,14.4571060315696,1
13.7635674891213,6.60988794167984,3
2.57267899579628,4.43424342783356,2
3.64068537876628,5.96445691011879,2
14.3163119623585,7.31497086389685,3
8.14243670961703,14.2897882512996,1
9.72433268070453,14.5142210269583,1
8.55103343835465,16.3510551458189,1
13.7131116065712,7.1420385048173,3
2.18756703156162,8.19326694546479,2
1.66288555695726,5.55023441485056,2
13.5964885263629,6.59131460496607,3
2.30212288509727,5.15014894114379,2
1.41022719738688,5.02163367300887,2
1.52783249173476,6.01204915544507,2
14.4334449846688,7.30087575555853,3
13.263947610983,5.8845353963072,3
1.32239078908868,5.71174394963932,2
14.5687747683775,6.21881025446502,3
7.51381786146007,13.7469419201872,1
15.9260281525497,7.17125023390452,3
15.0612201556078,6.73602501102827,3
1.23910130711949,5.80591418278479,2
7.59296980107531,12.8778024796198,1
1.266865333375,5.68407328253405,2
14.0540809883092,6.58432869108775,3
2.2545495561615,6.80362011414313,2
7.41002310485149,13.8149502305207,1
14.4609741978798,3.97091069798702,3
0.453671056164817,7.29197261136045,2
8.45527510245728,12.9825572747131,1
12.6557103604474,7.10231474875899,3
6.41379149969933,13.379311612457,1
6.51348038118171,16.2118893012697,1
8.78141085280846,10.757107383204,1
1.35639017506619,5.08911820900148,2
2.09215658382231,5.6920770408661,2
14.0728442465778,7.60800062418306,3
13.3989597704784,7.6634993737138,3
14.8238304183046,7.35889198319107,3
9.34287144664686,14.45143483676,1
13.458833930694,7.51849210031831,3
14.9125382808677,5.52771534308582,3
8.63791124236795,14.8886947051709,1
8.67499655478622,14.3491249581205,1
8.08298761370798,14.548315320251,1
2.74511731400728,3.97488365536869,2
8.0601177899312,13.7063628876756,1
7.22857857186577,11.7216878909657,1
1.77824046999729,4.35294215496382,2
7.14912182195219,13.1311486359593,1
6.7401236404756,13.6788534774827,1
-0.0905344556913779,5.55586458034571,2
8.27004694144565,12.0942039663782,1
13.8166142782158,6.28170717473016,3
3.10915828212896,5.36863494703464,2
7.35615257280501,12.3695201269818,1
13.0955510111693,7.29453236129897,3
7.38710292446383,12.1916851959671,1
9.70498225114282,14.5175836199707,1
0.974246775745319,5.864668548197,2
14.1554617015272,7.96526838081651,3
1.82777912868721,6.27663317895237,2
3.4059925329759,5.36209151911039,2
3.34912051924142,6.03978232893067,2
6.54186348549878,14.0551934235853,1
1.44359537453124,5.65731685468269,2
8.72718814089174,12.2306068801162,1
2.01139242835558,4.62575322693956,2
12.3582885778463,7.44962334356316,3
8.98199477910475,13.0726399542372,1
7.25413268842726,13.5366207898812,1
7.19113886763557,12.9461387193405,1
2.41837612961663,5.49493266083643,2
9.25567728083156,12.9142381360324,1
7.25635575905902,13.9901620093427,1
14.6945618635346,6.68090688815515,3
15.7407130693289,7.35468230248223,3
15.1849836905236,8.10669550354342,3
14.3913617384682,6.48739678170619,3
2.35063508398521,5.75476690619846,2
2.15085797130215,6.27258243389169,2
16.5562339670024,6.70728034888356,3
1.29132991313546,5.9861513776957,2
7.07490235350411,14.7938576844699,1
3.7194514076068,6.05446095066429,2
13.761335034943,6.84259896068431,3
7.88920256996774,13.2947189197726,1
15.4965004291586,6.61977778805058,3
7.54590481978116,11.8481634443223,1
7.87455984566263,12.8869755379063,1
13.051765041578,5.8086305727998,3
8.11354782055619,11.8435844884091,1
9.52735291050604,14.2450984159273,1
15.4550056640026,7.46938808153212,3
8.29233152966305,15.0247740083801,1
16.9993291555314,7.69957867543218,3
1.6342489991565,4.9117288101063,2
15.5446471937899,7.33481971469184,3
0.791690456512139,6.65198229512535,2
0.560482831330917,4.38038234006388,2
2.30706750155249,5.59640675144027,2
1.65606442392429,6.03145294439533,2
1.92045077067379,6.14323886072642,2
1.03824661597076,7.42326291698266,2
8.20692699985843,13.8856391884263,1
7.02087055985559,14.0632410596817,1
0.791222742911767,3.97280468634632,2
15.1205869764428,6.12207110387371,3
2.8996441450745,5.29000067419954,2
13.0455988300063,6.12136515054227,3
8.66095069863026,14.7482148471097,1
2.38368902082246,4.28291929377056,2
7.11527637242266,14.7371660246266,1
2.09332105161256,6.80815438115894,2
14.9100986023479,7.70040063120907,3
12.8704734415837,6.30726762713653,3
8.18273843893343,13.3733817820508,1
15.5752341123166,5.85530132619304,3
7.64315316001168,15.3169420250562,1
1.65567634845559,5.51822977951943,2
1.75771513260191,5.3765424622421,2
13.9923994265827,5.76202860910527,3
15.5947166239832,6.14361725356691,3
15.3705485294596,7.50279571789592,3
16.0050166992384,5.49181415474131,3
0.615843117989866,4.62613881227048,2
8.91055243415928,14.9824479129462,1
7.51957647840397,11.4298941006758,1
15.0547322164489,5.39493683769931,3
2.7004778595788,5.55807520896365,2
0.559122505019879,5.11616845605768,2
2.42343739136839,7.28206508923381,2
8.23753834721421,13.1441882390095,1
14.4958536182424,6.90140885359457,3
2.94037579132954,4.76577324656476,2
16.0794235174093,7.00328811507425,3
2.6168768347834,5.45434696052317,2
14.564771036829,8.00169755512378,3
13.1762329815014,6.28651658332577,3
1.42599135873718,4.55773022919469,2
1.61669235669165,5.14206275487711,2
14.0545518039846,6.63374317377177,3
14.544402225144,5.94887336475632,3
14.5971246297566,4.89393094808148,3
14.9515875843283,5.96285291883497,3
14.7192470710841,7.14614457799059,3
3.19534802480559,5.38067348943521,2
0.485829812245943,6.0775267377868,2
8.43765984032264,13.4272331861201,1
14.6424976033152,7.91879943326239,3
1.11932230777932,6.69840786277012,2
1.70018636268172,4.63827181458605,2
11.3432718687153,6.96221160137157,3
9.25822784871735,13.6936584286559,1
1.46241970601454,4.81185060108693,2
2.05815531084517,5.9759025874101,2
1.45179021409572,5.57635745285584,2
17.3102642284179,8.2850835016504,3
14.6250456768647,6.4379627360966,3
14.2594320652454,6.38540842355175,3
14.042438653153,7.08937448546131,3
14.6545275270605,7.58133776812748,3
7.44883899679281,13.6135416870589,1
7.37445424301072,13.8453584459084,1
7.66339284560968,14.6345892326636,1
8.0203729151132,13.9620482606098,1
4.68505592436956,4.77756379116757,2
7.41818597104242,13.9226652596508,1
6.92848443282623,13.7702765667466,1
6.93162493315898,11.9529960937869,1
5.48957209044462,15.0132644300637,1
8.37667189889736,15.0149757763426,1
2.12904287877352,6.21449288865324,2
8.53732228536281,13.2697876738111,1
15.9527606607414,6.32697119500999,3
9.29442986834033,13.9051054639521,1
8.50468292756118,13.5250192287321,1
2.61920260735788,5.76378235246809,2
10.2800650876268,15.3797339689014,1
14.8588060970225,7.33380937469527,3
0.793921455938067,6.61622596606091,2
2.39843013776257,3.55352097484371,2
14.162858894454,6.37119596944593,3
8.95843342506469,13.5397415983879,1
7.18612752680535,13.1241096735942,1
2.64680897710513,4.50027721486472,2
6.79683947591318,13.8604720213754,1
16.8890936913597,7.14827071140108,3
7.1448874695379,14.9521839168566,1
