14.3665531473973,5.77132008652418,3
3.46694515572739,6.45010447308329,2
1.92651165030448,7.59723802374248,2
16.1923769766142,7.23502910107429,3
1.05202258525942,5.24941217299139,2
3.63604824646605,2.86992968950714,2
13.5095688532019,6.36882825350924,3
0.582779129875799,5.11728519480413,2
5.70615042191872,13.1514487898684,1
2.15164415668319,6.01619751327091,2
14.7600236928065,1.86062489630613,3
1.96251901250564,6.11998194888908,2
15.4291634103529,6.28776755680754,3
1.36208586008286,6.18019725756474,2
1.77079373286003,5.05308786948345,2
7.50554741478632,14.5389380392429,1
2.29074683148501,6.36323077602225,2
14.0769026554722,4.89359092434798,3
9.04214961383943,12.88314580599,1
15.1328080040077,7.04006400980866,3
6.59401843418534,14.6503788273726,1
3.54501947952604,3.55983570339205,2
0.790818130622644,4.44975777604615,2
9.12732298703101,14.3517778983798,1
13.3567872217777,6.3551621836314,3
7.34531324127414,12.3412787828577,1
2.66027119475677,5.26436919366473,2
10.967287555715,13.131032861079,1
1.3208974483759,4.63786016763306,2
8.21762268143738,15.2594120417382,1
7.05546065306519,13.3602203404621,1
1.38552785943082,6.50737775628618,2
7.98338829813618,13.1372408566644,1
8.75354006195858,14.0483990770314,1
8.67949940635878,12.8860545663029,1
14.105984387006,6.29291058146896,3
1.07082630369875,6.36003517127156,2
2.24728778055288,6.21341245995006,2
7.66046398635181,15.6175233300995,1
1.94960401601608,5.3918650848058,2
14.9541806852539,7.1070438034587,3
8.90585167921785,13.2109180170885,1
8.10009683149059,12.8805083507142,1
1.54967323743741,5.7289850379474,2
1.09836227309875,6.40725316930828,2
15.0462691454393,7.89823081797574,3
1.81457492151498,7.64668451446914,2
3.13988694101883,6.19891159990344,2
14.3528740970821,7.10008023121882,3
6.33520355701241,13.5577452825045,1
1.09393396497549,5.34224209110372,2
2.3467183020845,6.50791272879803,2
15.1346894966043,5.08072670535154,3
8.87727934574031,12.7923103573591,1
15.2573144166131,8.29707195223716,3
16.9362305908743,7.99938030604465,3
10.8876738128254,11.6231345399317,1
0.390660135459348,5.09771558209817,2
8.38311433039403,14.1013646253349,1
14.7036169815962,6.53122411097094,3
16.0820862086336,3.41088931761063,3
0.8964569432078,4.57936449273064,2
7.31812375649622,13.0790287286299,1
10.5626984723451,14.2058877751055,1
8.06268757682194,12.8214700572217,1
7.94824888331309,14.7965742277182,1
7.90748569807868,13.8381591462469,1
16.3361545260428,7.39139799579319,3
13.8005700594614,6.59589557331601,3
7.70822079755688,14.553187383703,1
1.46515973545371,4.68691771415323,2
14.5077471973995,5.85473563711109,3
7.02619532492765,13.7090297680663,1
7.21118101765737,15.6122329543159,1
6.84218552565011,13.4309415369701,1
3.79139795320443,6.25861594178383,2
15.9207811044519,5.85326768871301,3
14.0109716616457,7.89950148441988,3
15.2690959475732,7.2724566879771,3
13.4287973987509,7.7829183674792,3
14.0966019800407,8.01134138324264,3
2.7732460709952,10.7030478763973,2
15.8039624633126,7.01290353454866,3
12.5597108760696,8.35155890356854,3
8.40812170195348,12.7733062611861,1
14.6141857199482,6.79662831414995,3
6.90379796433276,13.3714263357307,1
13.596122098874,5.09354439753284,3
1.57380319339419,5.44523003658031,2
4.90657534312547,8.75523381573547,2
12.6977158235403,7.4030220026247,3
16.627377536464,4.56074916016466,3
0.716055634369257,5.76857369974678,2
15.5468812355315,6.78071093787547,3
7.94106600086961,15.1079114161978,1
6.73750689119048,13.923772137684,1
1.59894445878024,4.69725939860941,2
14.1881678894363,7.6021640424393,3
2.62017681373469,6.06861757218626,2
7.84401291766597,12.7335071998629,1
8.06011822858106,13.6496617023982,1
1.24304506798792,6.53808991199849,2
-0.108172186197325,6.10480339396214,2
14.3371404478174,7.85477707236621,3
1.32652942752058,5.38410815807707,2
13.8332794311076,6.21831078258021,3
12.5209262969951,7.76684811711,3
0.0538581035605823,3.72395822894444,2
8.00316722668124,11.3222381013849,1
8.69787178116757,13.4341424205984,1
3.583791182107,6.71018131978509,2
-0.131679749131265,5.63440261792945,2
8.92659217928316,17.2124861144705,1
0.894890525845995,4.98214438834377,2
-0.115326103770953,5.68208746687661,2
0.984420373849571,5.72137978922333,2
2.40333644446016,6.04570982898698,2
7.88213824493499,14.0076908558525,1
2.22015410412159,5.2752756424984,2
3.48353254798634,5.19946535068396,2
2.26267840655722,5.21227586022832,2
1.60378237813524,5.5263265651686,2
8.89373187612933,15.012710905857,1
7.47525469692807,13.384192010939,1
0.974058309878591,4.87418406502632,2
15.360430650807,6.20760202034088,3
7.74660605130221,12.06382026281,1
8.31804613463661,12.8703868073734,1
14.4904685999311,7.95791237869125,3
2.40330143608218,5.88878997059487,2
0.552044399016545,6.64934835090884,2
13.6138611651102,6.91593802529947,3
6.11694829550947,13.0348576731611,1
13.1334214373951,8.00184314244833,3
3.20816517530225,8.58942544424936,2
8.80631431302962,13.9026463295515,1
8.48264031900595,13.3936622096226,1
14.5329861193476,6.83340722198411,3
0.790546376590894,3.20545799266424,2
3.47555973429797,5.32833220000019,2
16.1825174171027,6.60865786402024,3
6.61855244064767,13.8318166966948,1
13.446499676976,5.29628504405612,3
2.81567734909959,4.6891155442452,2
14.8191038406857,7.23213014091211,3
2.21793345810274,3.01450924158968,2
0.943046999815993,5.56027209254028,2
15.0835713399785,6.99149530615844,3
1.33677643847075,6.59570042970542,2
0.78088874081625,6.1235623576362,2
12.30159548221,7.61469447563457,3
3.66352284749977,7.14870098953943,2
8.70107250653796,13.5821239896436,1
14.1692964985146,5.46070737318267,3
15.931498112205,5.22233379764663,3
8.08042181627315,12.7580878594558,1
7.44113335340309,13.6837078686271,1
7.9757425617429,13.8782356710222,1
7.87836187361009,13.5263654934501,1
10.2210054727338,7.50963649250014,3
7.3213203864002,5.02708077403669,3
13.2944461696667,7.35179547482307,3
1.37558637832308,8.80722661522036,2
2.38645433453196,4.78472303177853,2
9.8265571133248,13.7588648142301,1
4.3610598250254,5.57388202866649,2
1.04051194420035,4.47906485091536,2
15.4611620736066,7.22040097159964,3
2.97641318180733,7.6891106320065,2
1.21901070259663,5.46662240633043,2
3.02778345540996,5.41633738642573,2
11.9102273362918,5.66784752170739,3
9.07936001410656,12.6832864851954,1
10.9247652090781,15.1466316241513,1
7.58128844937677,13.5409656236659,1
1.34725217205416,9.18590464493154,2
-1.16278846909396,5.40899679949353,2
2.12829358794686,5.94094869119333,2
14.0225282154888,6.76094109128621,3
10.0354301773014,13.7423668415137,1
14.2041721163544,7.21815360993159,3
15.1341708451566,6.19893971568453,3
8.3814884168354,14.6856819206772,1
15.3298632222532,5.10939411938566,3
3.68097740346399,4.62423860544012,2
2.1434037765168,6.19250264333038,2
0.701827000574994,14.2312611177389,1
7.00646605276206,13.6717195643264,1
1.97427538657247,5.65169246245852,2
14.678670354149,5.7652245456943,3
13.4600168765299,6.69519222459906,3
9.04686157718764,14.9552460675048,1
12.1464008009354,3.92054152730728,3
2.32220286368044,5.44533408361505,2
7.18301258531956,14.761898850488,1
13.7385282678571,4.10821956076926,3
5.32368924454235,14.5335921514516,1
14.6222754623958,6.85488251856805,3
-1.02787530180906,5.60356772725484,2
13.4108322249828,6.83108992475609,3
4.77268337595252,11.0881158441012,2
-0.0488218475011961,7.85406605563399,2
15.5965303674118,6.8048214435916,3
7.80282590743761,13.3714077262984,1
6.55180755270915,14.9279247711889,1
13.6682218222265,8.46318580791381,3
7.00972207769032,14.6878519992635,1
14.2518526862754,6.77357643090193,3
-0.277638302116813,5.95383451672187,2
14.8469563171868,7.69441214195016,3
2.38130215943554,7.20333430502682,2
8.75653793258942,12.3287341775749,1
-0.533300064571978,5.27965514239978,2
-0.266624610987809,2.97441950483838,2
14.6020101229932,6.03816262790856,3
6.48714427471496,10.8655847911961,1
8.84687988957673,13.0754682888274,1
7.82031219187562,14.9645306605819,1
7.87873277539376,13.8738725671666,1
13.8226510818703,5.66395708395418,3
6.57971540766939,14.5943798070304,1
13.5597392156183,5.8105977963935,3
-4.55138067047323,4.27998626766913,2
15.5622064127918,6.79006609962525,3
6.35841026330972,14.1609006657609,1
1.41348930591333,2.10398717964408,2
15.3498534139522,7.14514517015924,3
1.49324370481087,4.87808744862202,2
-0.436340857461974,10.420575423226,2
16.7767355831183,6.07228345315699,3
8.37100935374185,13.8456344116995,1
0.763875079353724,5.54176517053316,2
14.9728430796272,6.73226606459457,3
7.11305987508441,12.3648167962309,1
8.12027888230819,13.3279307195224,1
6.87192186866718,13.4527518389773,1
9.36318307954989,15.6272765023344,1
14.0902117963055,6.03518325261744,3
3.75112814540026,4.6705941946472,2
14.402919415347,7.76530980735816,3
1.0427528558474,5.83060489697369,2
1.45145755850632,6.007301192573,2
14.050209647166,6.80276483528791,3
1.05358792198464,5.39351126557672,2
10.0218689479046,1.31153240722001,3
9.80871421968482,13.4598728363116,1
8.30588469213425,14.7524577300913,1
1.90195278563007,4.57514701848106,2
0.342348719797766,4.62258569885869,2
8.01267448105707,12.657745195779,1
16.1606519960989,6.45948269195658,3
1.37622098499307,4.75775336444304,2
14.8120673508339,8.52584179400249,3
2.57949333900776,6.70717665091443,2
2.26481342376599,6.04298735924722,2
11.7756203468494,8.60493625152603,3
7.01978572313072,12.4917978700404,1
7.73913455770148,14.1730573611553,1
9.12194656059901,12.5660592566697,1
0.38657266409273,5.95652148474249,2
3.47866357605382,6.45272159473306,2
14.4668361590069,7.52965870466539,3
14.0682996995519,9.88059984345347,3
14.0123129204265,6.63061246008306,3
2.1584347659818,4.9775725319493,2
1.45831340292008,4.40284110608578,2
7.00769756005663,14.359491958507,1
3.99337392276525,7.10001531692147,2
9.00465016659053,14.7479044565406,1
14.9052023004757,6.52324721022598,3
15.9246954735298,8.11353608851831,3
2.62064270939922,5.28281433526168,2
1.13594262904597,6.00762876263882,2
13.608528810928,6.47141246812249,3
1.80335127317119,6.09749135003412,2
1.6773861991718,5.97490966072853,2
8.59131583025177,15.5183993308124,1
2.57828365584054,4.73502578494166,2
8.59444900709686,11.8997185522923,1
1.28830444738908,5.04129357051848,2
8.20842374046474,14.0283704211466,1
1.87620089831206,5.40301177080241,2
1.03143399697597,2.82607704179249,2
6.21969032511356,7.40100139364347,2
-1.42500668653966,9.71869346666853,2
1.71246809474157,5.91175310373881,2
2.91017627679963,6.37631879765928,2
15.3837909156462,6.753352605423,3
8.07870303171477,13.1727626929445,1
13.1676408524675,5.13283950846284,3
8.51046394950246,13.3174372141747,1
7.08808543076694,14.763434562454,1
14.8666837541327,6.43699629806241,3
1.02803067773654,5.3150143658023,2
3.8736556175066,7.63424122303058,2
8.22362726120762,12.9422334408294,1
13.8493101749627,5.02985271243289,3
-0.344470378968158,5.75757243024171,2
6.40334441933639,14.0481044507388,1
8.08940364162802,13.4180369933597,1
12.974160426584,5.64778307340044,3
2.99231983246667,4.05051690733267,1
8.64947579660357,14.123421777989,1
13.2436440155229,6.71822815748726,3
4.42962348628644,6.09720320359015,2
14.030521562844,7.04513108921164,3
7.1839062108129,13.751603533788,1
2.76318657884978,3.28290216899915,2
10.3471316238528,16.0369397022632,1
13.2097631188283,6.18321357611075,3
13.5791797650314,5.64534083641049,3
2.9478876559092,5.82428155487494,2
4.32499191041711,7.93230909209815,2
8.36377088490526,13.5498033176161,1
8.19491090075607,14.3569897048103,1
15.9460331899179,5.14827266969063,3
7.05770106923676,11.3565444130132,1
13.8066118361538,8.45222149425427,3
8.14033079864083,12.5083141542121,1
15.4948617499589,6.36992975210283,3
9.75997332788414,14.0383381671552,1
-1.04518770662271,4.71420528920631,2
14.8502801228664,6.02646106661703,3
12.8714305406845,5.37069153970157,3
7.14137466005575,12.0906569401165,1
12.6811182517265,4.50684260874877,3
7.25822811379918,14.6083630949362,1
14.5157143413644,7.91588180833926,3
14.3014426061907,6.95049442802015,3
7.97197921533494,12.6695075570544,1
2.85481056638632,6.57563626841845,2
0.757530296246931,7.99776985571277,2
2.43598259828159,8.59807429821779,2
1.39277114261725,5.31069153147296,2
6.54957662797456,12.634201790883,1
8.0603190514277,14.3323280849149,1
13.6059416801222,5.51290863856158,3
6.29085254279663,11.0181516693555,1
13.8818317236225,6.11406079877238,3
7.70584294563528,13.7099261932607,1
2.13866900621061,6.14436884416358,2
11.3782622807006,6.32762255669195,3
3.46961818318384,5.61718897077899,2
3.40829313596144,7.71708904256061,2
-0.188704204908102,3.40568897496751,2
2.72618141101205,6.1873147958402,2
15.3314458683572,7.20964276262863,3
7.61625434757152,14.1328420653925,1
8.3784292143506,12.9184910008883,1
15.6411981358891,7.56092609490167,3
1.06331178667571,6.95571541414769,2
2.27350104368398,5.3255351297687,2
8.83455433426062,11.9897784239176,1
0.85628103710967,4.39592973196003,2
14.3039139139057,6.41233060979757,3
16.4687996584344,7.86174915003562,3
8.54667788273004,15.1874344358599,1
13.2000770049766,6.65022711518918,3
6.7200777204075,13.7128306045541,1
11.2862081868895,12.9492637396674,1
7.5355032863978,14.3245321306324,1
2.25874228918157,5.46380577732709,2
12.9896936380519,6.09428513659194,3
14.1465655547235,7.25531276534789,3
2.38568651865951,5.46912243635367,2
8.38793605274224,13.4370385786684,1
14.3056984361133,5.97520793833134,3
15.4044114499643,10.0516269524221,3
3.00138393439011,3.00373984805576,2
15.1533398257255,5.22746080314379,3
14.9956127790247,6.98440325671453,3
3.63985719754215,7.06166429522359,2
2.16308805526927,5.51313021162647,2
2.69677875332691,5.44070229067801,2
3.29834718506684,13.5763977400356,1
2.28159285724409,4.34115904854746,2
15.496638790723,6.60556476387513,3
14.8136683064979,5.38283622256034,3
14.2123709267377,6.9691178980872,3
7.35747121955404,13.1494077010686,1
2.99605698266787,5.34239084776115,2
7.98583023451065,12.6263184723678,1
14.1382545800678,5.47282201400715,3
14.3260832887151,6.95874870797675,3
6.20816780831228,12.9266692219775,1
14.7884497570682,5.60344433757615,3
1.42285737962501,4.36946910156838,2
8.93190894815621,12.2866108191612,1
1.06786760637696,6.96840133742266,2
6.64649175657545,13.6770858687746,1
13.4564563102098,7.55937059086478,3
12.8163631407326,5.60688770303956,3
1.32064757173761,2.84556192483775,2
15.0770053355394,5.09973965907772,3
8.70660006089828,14.1803454489444,1
7.20215557825513,13.5117691681294,1
9.04306715446389,11.2322253869344,1
12.8998986259995,6.37178729523493,3
8.11701301862074,16.0509042339796,1
2.61132027344951,6.95918945147266,2
-0.364184513799279,7.19641563276796,2
15.1040136811526,5.90578298805355,3
13.6580072303707,5.70463127530977,3
8.90738897358739,14.1084637229741,1
13.4979599015328,6.13099847607676,3
9.19471399582424,13.2352090110433,1
15.3428014194492,4.56388593198206,3
2.04560217725772,5.10941912716065,2
14.3759564905875,3.93338936802963,3
9.68151491091576,15.2057520196337,1
14.7852618633997,7.37294261705362,3
0.754606643781707,5.85500208694509,2
14.7542346043992,7.97333258271308,3
8.24794657949343,12.5252873301627,1
1.010111710747,5.52201375269265,2
13.5412864764956,6.44755958384754,3
1.32940668523986,5.90838453822956,2
2.60105710611419,5.82519769996693,2
0.743640935521566,1.30081731822497,2
16.3414831273107,5.72289428138516,3
13.7024207500554,7.0372402999314,3
0.840744997343698,5.88095627411338,2
-0.121083672628395,4.48408625313019,2
9.32079981676131,15.413306553202,1
-0.00470786717630389,18.3266285352759,1
1.90406899599623,4.30066052486144,2
0.607402428391169,5.12850214593039,2
0.49492362093824,6.96687915251349,2
12.9256789483875,7.67373180155112,3
0.948804176228405,9.57647066713526,2
7.06764309917474,7.81288706734304,1
6.81999126923897,14.824608989048,1
8.57978870888704,13.8250699599677,1
1.79186985630214,4.74011847706927,2
2.28174056499941,5.33574733803993,2
13.1890090243875,7.46314786790147,3
1.69059252056413,4.63132006413187,2
7.00632608459378,15.0946490768433,1
7.73010099692905,14.1251642788061,1
13.8302556603016,6.17068589680061,3
13.8695461839586,7.94990123366043,3
1.65831340860906,6.70910884336947,2
8.66569261940528,9.43314443837275,1
10.7615214188265,6.2993230115366,3
7.83181400612267,14.6871242770942,1
14.1977386234293,5.88531366615697,3
7.08878062765255,12.2641361333197,1
13.7274959449778,9.60981650900036,3
1.70756735975037,5.50755439739285,2
10.3780537591628,11.7278387009907,1
0.74671843026489,5.8519377122654,2
9.17128285831318,12.9863486955567,1
11.3460862072588,12.4166641304406,1
12.9420969861318,7.26111143050138,3
13.9949406575939,5.07632533223713,3
8.23388120887338,12.8265588612317,1
1.37337740485631,5.63164524428265,2
17.28388070173,8.43425251635651,3
1.81320705238309,6.14730950146448,2
15.4291394843136,7.52009798610336,3
8.45375940588705,14.5842612180864,1
3.68073145706311,9.03325724715255,2
12.2613449110748,6.92284199382012,3
3.10417474211144,5.38237107801909,2
2.54057117057844,5.12235665010417,2
1.65592049550647,6.23444662088665,2
3.52123212638217,3.64986881862575,2
15.3692470796679,5.92343111959111,3
17.3555959418652,4.74304015944692,3
14.6249543583809,5.72471777595384,3
8.79766907521862,13.2116719114769,1
13.607279089034,8.00286749079005,3
3.49265473937747,5.33558325712743,2
14.6266325511796,2.66679243904694,3
15.5816103112921,5.64443117127277,3
14.4313777076161,6.79102792178396,3
13.4655487335716,5.88159517780702,3
8.85174643775625,12.6106512358447,1
15.0353800597534,7.86643120685962,3
3.89675633301733,5.82737589533639,2
2.63006159089745,4.18672689708268,2
15.1955722742517,7.13306826764637,3
1.92716616557216,5.25847879533231,2
14.9888372740894,5.28460163989042,3
9.0025183944379,13.6166070064268,1
6.67441430086307,16.0334664947962,1
13.6835345492066,6.59976159341447,3
3.47862724296527,2.82679496624452,2
3.06648632066793,5.89547791339759,2
14.3245921158707,7.28465541941653,3
8.1599221111168,14.48616762693,1
9.7015124744651,14.5001620626557,1
8.49192097542579,15.9989271070906,1
13.9839445058997,6.98710430748643,3
2.080956552625,7.45848705159064,2
1.73114983065545,5.62945017831225,2
13.7789441162332,6.6138725416483,3
2.71481531366671,4.62523262867109,2
1.49133738462887,5.16095520194971,2
1.33673433066244,6.17804156774182,2
14.4493484069255,7.11216843419871,3
12.5591320408217,5.41284403745565,3
1.36984359567291,5.71504659567629,2
14.5498003272533,6.32673954219783,3
7.34250260233063,13.8239558917372,1
15.7679203318583,7.11969545818133,3
15.0936012616904,6.73798749791778,3
1.33250066158231,5.79668464179699,2
6.84983519307942,11.9181284193879,1
1.36477528296617,5.69500721279871,2
13.9328367503211,6.55141338562179,3
2.5364871132346,7.50957752426527,2
7.59505419314804,13.7258012870648,1
14.4029039682911,-2.91547244117665,3
0.115558243303885,7.670716183633,2
8.5943638817877,12.7963007923374,1
12.0673206821315,7.23145474456784,3
6.06234819577986,13.3545521357495,1
5.84338603137318,17.379723756886,1
8.61541805294036,11.397791213226,1
0.152631047311594,3.42572591688089,2
2.08848842474268,5.69285710593758,2
14.0332983927871,7.69523466696232,3
13.4762603868018,7.59493158250043,3
15.0993657641317,7.89227278704408,3
9.74535494433159,14.7539277600394,1
13.5695864623445,7.43017956985861,3
17.4787325028129,-1.49839671386136,3
8.81544234759608,15.3253797137892,1
8.57287970680305,14.204724307855,1
8.08257377968957,14.5095011593823,1
3.08671551531795,3.31134821300143,2
8.0636023573989,13.6434848985587,1
6.67752837274264,10.5620451802493,1
1.76495723549145,4.01267601350015,2
7.22517059775665,13.1612310271987,1
6.92892651540525,13.6529448770312,1
-1.74278498019307,5.39143543888627,2
8.41505189953288,11.0689533969608,1
14.119322571263,6.47190718613562,3
2.82800414102881,5.4520291886506,2
7.14636899069525,12.0392571802439,1
12.4347639573542,7.57698558482083,3
7.63565796215427,12.6652345206926,1
9.69545924175281,14.5116276114602,1
1.26400911745,5.82503672042232,2
14.1954554486339,7.81136936990502,3
1.82904708585158,6.13943487160907,2
3.50523959925041,5.33779468720619,2
3.46909600688142,6.06292564562198,2
5.49831085620511,14.4365405404698,1
1.23810557302907,5.60981422069948,2
8.99665307190982,11.7103126163697,1
2.01408046644752,4.60888531195124,2
8.08143707153968,8.95574381216175,3
8.73066877802012,13.1895680249794,1
7.17791559880973,13.5403963556954,1
6.45610826696927,12.4870910730446,1
2.57684769548261,5.42666188645412,2
9.27912478594946,12.9027139139967,1
7.54741159240036,13.813816455094,1
14.8358617058947,6.66739535076337,3
15.8460325678831,7.40946082638106,3
16.613176813813,10.9705773301072,3
14.3843932211949,6.47132515129345,3
2.41241109200209,5.75566238313232,2
2.08341992680911,6.1612426851301,2
17.2517505861717,6.70937421824159,3
1.13991147494759,6.05297194205413,2
7.22479860226645,14.5987198977522,1
3.15681706212344,5.96285380952242,2
13.7222216671952,6.85026060810866,3
7.93470196865196,13.3449116539782,1
16.4240336940353,6.54533354454243,3
7.55530290209696,11.8776151627326,1
7.83970348177654,12.7793108660887,1
13.883517056782,6.32688824323406,3
8.13798164236989,10.8771176796898,1
9.02170092910608,13.9849116253702,1
15.493895802882,7.50016131098268,3
8.26459777558628,14.8325590763759,1
16.8942945028815,7.65788201780915,3
1.47393664735341,4.23667546482006,2
16.1172972378218,7.67699917538528,3
0.793465274552968,6.6504397889425,2
0.789723892526712,4.62668558595361,2
2.52544650358215,5.52696496349588,2
1.42249555087522,6.40730947179204,2
1.93661048125544,6.21613675073121,2
0.874708849914117,7.76827977972187,2
8.19610049681754,13.8544374684151,1
7.22292411374852,13.9542016862697,1
0.309814404582647,3.15256559347872,2
15.2061564571205,6.04424679742848,3
2.8416522002416,5.31485349920671,2
13.1110680840915,6.14774937273187,3
8.50039367131082,14.4070075857718,1
2.5214021731777,3.91694400026058,2
5.97622759214896,16.2150807583975,1
2.15785426175093,7.07081740516259,2
15.1042830363631,8.15583103846173,3
12.8931237245343,6.31279534356367,3
8.19442084825607,13.3604606458193,1
15.6950671507782,5.76242729145296,3
6.53752565332824,20.0138121535279,1
1.72054207453671,5.60216501932407,2
1.74206637297478,5.29914742989049,2
13.6608618970982,5.12874937223762,3
16.0973206270082,5.89138108893988,3
15.9743037269575,8.04880201937377,3
15.7657850896006,5.68200587857724,3
-3.04290325637045,1.25516755617695,2
8.72050685942621,14.6456857044346,1
7.59696815076386,11.7194823097942,1
15.1128700328768,5.26189089425425,3
2.34482139842833,5.63560903246756,2
0.556461745305866,5.11484995192244,2
2.74203390702649,8.10977697312288,2
8.18206541067652,13.2619577150826,1
14.4999771392936,6.97108910723945,3
2.75697194064029,4.92827890753498,2
16.6468857077343,7.11079119839406,3
2.37484969019957,5.54474752039028,2
14.608669882619,8.70856855037725,3
13.4308909546766,6.36723620083183,3
1.31243511640825,4.225581258566,2
1.46899389720127,4.72819632127667,2
13.6341562907511,6.56786260133221,3
14.5693187247117,5.63861539220299,3
14.6092332731865,4.70050751047581,3
15.2500643618122,5.49164595563196,3
14.7197706623959,7.14713523140446,3
3.1967539933852,5.3802952578197,2
0.0945706195800915,6.17347000377505,2
8.32276659267435,13.4488635436892,1
14.6144184422192,7.70306857517472,3
1.21071262054665,6.57655195056982,2
1.6908536188392,4.56015066330463,2
11.8192775291003,6.92262892188901,3
9.96270660028621,13.8109514814789,1
1.48310290686372,4.86410486458872,2
2.33838890610727,6.2600634980628,2
1.53931455989014,5.6156295943397,2
17.9196136800087,8.62660630332633,3
14.5911993900593,6.50109136229295,3
14.2717418189832,6.40271023774296,3
13.7521299829393,7.34468956397386,3
14.663088192554,7.62552862570373,3
6.75735901945863,13.7438876819352,1
7.36291341264715,13.8511385175461,1
7.57295291857762,14.8867177134959,1
8.03148771908887,13.8612874041321,1
4.28071914317878,4.91502188784399,2
7.43438126877467,13.9120957290542,1
7.05943642026421,13.7388743537685,1
6.01673402476762,10.7147424106976,1
4.26879638271022,15.7305203298288,1
8.32487879094007,14.7569709229611,1
2.35531215530819,6.57120995907645,2
8.3972250867767,13.3378962891474,1
16.8971219649099,6.08645756888139,3
9.42766364631086,13.9496730256957,1
8.71512097352948,13.5390682529526,1
3.07870243861669,5.77343562155764,2
14.3905107301681,18.8858324207444,1
14.8930001395235,7.3915370095703,3
0.520045828187995,6.84533685476472,2
2.16944854861954,4.44140057624924,2
13.8355832926842,6.03504551130915,3
9.35298029857541,13.5591533855332,1
6.81756203299535,12.9692961946932,1
3.06132064395602,3.86538642402294,2
6.6504851139514,13.9022977546501,1
15.9626164569959,6.97599187208053,3
