35.4848132374058,101.946642061101,2.23052245936663,30.800233081723,7.21273963699549,8.04990634879117,13.9024279956039,-9.60244360578819,16.8503102660719,-20.1557025737635,-6.50315650700086,-0.824477653178679,-0.68152795593832,-9.29243337637441,3.21818794450734,6.5527451329683,2
23.6198293819441,61.0132828509726,-27.286988136404,8.32861565434364,4.09628793363775,-54.2121950905601,-16.3913997532129,16.5396685414249,-10.3873752318894,-0.897089969744865,12.2579102072459,-2.05766853089831,-2.97281298455368,6.82939247543233,-5.73976943248591,3.04199659551511,8
19.1640826679311,67.1238501290957,-26.3190392247159,11.7743887964633,7.38874984158707,-42.9675633455784,-23.2846110948347,-3.29768561165613,1.06642559868837,12.3116902147086,14.9896012099686,-0.358331644307134,-7.37746585519801,0.222369439903424,-8.03550727421231,6.82915102461782,8
44.6775204670825,96.4341505091993,-29.5472825951647,17.2963834333153,-8.32531539258463,-14.5889081668203,12.1725130908312,13.2637039437305,26.5765847326861,-47.2121335024198,2.60714074288843,-7.15908529137466,1.31166797244385,-17.6849133652212,12.8583617977866,6.46222796018885,2
-22.5918392961405,-48.0438434041818,45.487753068453,52.3101589614607,19.0449510321064,13.4695838962589,1.88556057661049,39.445091289538,-23.3167643144948,-7.5965200800895,19.8986336769591,4.53053555658569,-1.54420918831236,-5.48889100133919,-2.066000075405,-2.64836582028425,5
64.4260755140699,-21.7784447244306,-94.4803292901625,32.7017934953388,14.177769560092,23.299258951915,-31.8696041172265,1.25527140559193,8.72337263698947,-31.6343538311752,-0.389804530632596,-4.64599148313526,-5.66840010981716,1.96718391827715,-1.79039022977541,-0.329176319999529,2
-2.51888607590867,105.632146559885,32.8470191432382,28.2767107254802,9.90050794276554,-5.61658096534253,28.6220464892956,-14.3156599557347,-4.37217870895451,-15.1225797451815,-6.54784573583769,4.88287243254384,4.60808201303522,3.77725177720557,2.02198443659506,-4.0297667419004,3
82.1228235014224,-12.2509327710632,-79.342070602681,-10.379758423111,5.53024354749773,18.1766103318227,-11.306722021359,-4.24257272348379,14.8895325656452,-9.99039287519662,-6.17825596370325,-11.188910395081,-7.68894947314117,-3.17877137003509,-1.18627845631356,-0.570072718916332,2
21.508299727349,-3.84937506088812,0.740017490413767,-57.2798704353126,47.8206363533384,-47.0765760567314,-18.2737820180697,-27.1305584258623,-17.783739805756,-3.4116076216312,-9.9022939722452,-12.4914716527222,-8.31261352639207,-9.81032728490628,1.19165672649752,-4.07252747402762,8
-33.4279476054221,-55.7376105656882,93.955462235014,-7.54109426748047,8.393446885844,-9.08558894329885,2.37396310461261,-3.75197345659614,-1.17878218686727,-14.571638888026,12.7733872001139,-3.44519929985252,-7.00377916362626,-3.0722828035141,1.3055454342726,1.16474563739271,7
-127.279163197323,70.2564790399265,-37.9968279123428,-12.7835671927791,6.62142285467148,32.4896794701884,10.4407182231947,-7.12950159898106,-0.26097686770942,21.6915850638757,12.289961624724,-2.61706056669578,1.37075497771278,-9.80561669269695,15.6465920847001,5.22744832628554,6
-50.117169870437,58.4224537984874,49.2877274098005,-14.5036584634364,-68.49961158209,11.0516645911259,-20.7656087132758,7.63135126362085,4.5379983055724,3.65615736195239,-4.54744069841218,0.46850276312952,0.619105261781992,0.156430187580471,2.29593919440075,-5.192795655762,9
-89.7024300662231,-94.789135871476,-63.2827053700853,-27.0729882397644,-24.3139483628323,1.17950443588328,30.4695606177189,12.1139514792883,-3.16517420705317,1.45209112616888,-1.17989046170406,-0.0728048306838662,-4.23152631979892,1.44848421273101,-2.85128867734803,-3.56960463635682,1
-6.65065967049314,-47.08228341635,87.5116464837234,-24.0237519936615,-8.36852395092273,-15.82340400386,-2.24911325547189,-2.11507620187461,-6.02018150886085,-5.33114648132148,10.896581040156,-14.2558455787826,-3.98452134604823,0.943881684575365,-3.25674422737706,-0.877068823186984,7
58.8691512303668,-24.9992425368359,0.0211465961611601,-14.6666754087898,53.0833138862838,-20.6844411594048,19.7070085274938,-7.99775155100222,7.04867029689433,2.4167943730978,-5.47667310340816,-0.157442957927463,15.9472730583254,2.86050042305473,-2.62899517079752,-2.1802250955639,4
-105.033366862348,-64.0894594937362,-2.12869170884248,2.52026921294704,10.2834414639144,-42.7476486458034,-16.6951388246695,-2.42136815791089,24.9595484346135,-4.93901393787036,-6.58023611724729,7.02850879304298,0.786274201817896,2.71207612852046,5.70362076446656,-2.10014064327733,1
-94.39723159152,79.8795070250237,-44.1075424260105,-30.7700470966903,-22.8243306836718,8.15906959819569,-16.3512033741454,-23.0490428356728,16.6840122134421,2.19389466950709,33.3808257697719,-24.1161737272673,1.44731017645284,2.51644658228243,6.04412182300189,3.31009627450479,6
62.3236761518569,-28.4656300910005,-91.8041338899671,35.6620572478096,20.4647425904918,27.489594257232,-32.9212630859374,6.94093060834501,12.2621959807053,-27.152863753288,-0.693706353314581,-4.21633816806276,-3.61785090838745,0.425593274323134,-4.74168278558431,0.164052554056246,2
77.9217138816344,7.56045192222624,-73.4843548561141,20.4426194744628,16.1133398363447,0.405484011211931,-39.3371466048897,4.56936331627515,-9.37325429963234,1.60646794107717,4.33432061687341,-4.87507535847659,-5.89904617244693,-2.2520045896698,2.4308762339328,3.2591412430651,2
12.6877100592368,100.140890815297,-20.1502096169582,-21.950007734388,2.93820264047059,-23.0487340369715,-0.628360583586998,-8.19735859973518,18.600067159721,21.070302845504,24.1432902178703,0.250668852711393,-3.1484150738752,-3.79184594637688,-8.27803533469292,3.46727255838966,8
-7.21052701567782,-45.9508223046006,-44.6286260949832,88.138265980069,-3.45911589860693,-5.94892734447141,-5.23403256653985,1.14771924288649,-26.7083023042329,5.0295598538789,-0.587529918896538,6.49616788642996,-0.351504515934906,5.07541573049845,0.943569759925474,4.6986651575897,5
-6.85864192182733,-67.6078265382957,-34.7591754084554,31.7244058040019,-30.1744909947898,-7.25789507116827,53.1873490032011,-9.14198618266603,-6.16344554940754,3.71844387531338,-8.44647885226436,3.26303567994223,-6.02245455368168,-5.25981092670557,6.07288131997708,-3.62283317676453,5
-99.4835663319268,67.4223189325713,37.1515566940878,16.8759394178419,-19.7222017145782,14.5429635390297,2.23186802079296,-11.3643866205378,3.25842469481914,10.8678358354866,0.863043210872427,1.45082714950741,3.33092460801945,7.12891244170237,5.75383654524127,-3.76513669235356,9
-104.647632849953,-83.0955455926078,-40.5375828380109,14.1775692663292,-12.7203782198858,-17.9853085788851,-0.70142429526668,11.8055964626335,3.01676305467384,-17.9052624566928,5.51699556557165,-7.49304413065685,-0.208231199334834,2.79490789110505,-7.28973388840425,4.55407561077142,1
-128.481416047791,-19.978653990314,31.1143851691021,-0.890555636185439,32.068438256456,25.4499181731196,-16.0224582622279,-26.5310610493498,9.35399699858448,15.5952563431598,-15.7283471947825,11.8743849305749,5.35723270105824,-5.58020667281108,-1.1074824770749,5.90356216171688,9
-33.4812656361637,94.7484107559032,-12.786155311163,-9.58153984216943,-3.56821830432086,-19.6912513623404,18.4171047984169,14.4521173884231,1.11813804731717,13.5534084701339,3.66541483158763,3.36402647692138,-13.8746013791668,12.0305676985867,-1.09193018099345,-2.15464478255114,8
37.8726541294815,51.9969457435476,-47.7112863192802,-24.8155849845383,-13.0934503562007,-52.4004386602336,-16.4967848358899,1.05910925585679,3.76222227369807,14.9252085174619,19.7513597539168,-4.03709527870596,-3.01422587167814,8.75108315024163,-6.48938334470254,8.74827274910738,8
-8.48108082979182,-3.22290943910217,98.899984485265,-35.0649819851573,-17.1439129254398,16.0613408903236,37.1878804228253,-9.59895252533041,-5.96287622004731,-14.1229603162506,9.24528377642032,-7.25788686097094,-13.1138946149412,0.689043846847054,-0.200581710242563,1.71610982509548,7
-120.937357548076,-6.7033415844927,10.8850985952769,-33.498416634491,60.3290312903269,36.6957525680122,-10.0346847169505,-5.52732089033598,-8.14104017709554,6.6595589068483,-7.1425207725086,19.7135503918455,1.30066257161304,-10.0526247031764,-7.26784982197507,3.51278192552559,9
-122.608980739043,78.5568062444669,-29.8145133592459,-31.2362118006442,-3.97893859939168,31.6694002142582,5.4295053650433,2.58043456455349,0.969268569503249,11.9702472185959,12.8184251681165,-6.32138342095472,12.1276774960522,1.40123724917439,-2.11958702883106,1.9953141222916,6
78.8379841228397,-2.45668350680048,-78.7727985473602,31.7305091657923,28.9962583141079,7.92199775628267,-62.4747483440094,21.357106155179,-13.6336039027508,1.67282857790668,5.60004509939484,-5.19721149066593,-12.518169170438,-0.352082795838226,-0.573441347340124,3.9516989606025,2
-20.2247274157664,-57.7962934172816,7.00899304948106,64.2182460245429,3.20863740407581,-29.7064687902978,11.6912294924624,16.7246378565903,-20.0085861811163,-8.76228620885608,5.63647424459974,-1.41786596996943,-3.71028934797129,-11.6377434249138,8.49331599222811,-1.98254515445756,5
39.5818801677547,-51.6884783867017,73.7936073609087,6.66966911238297,-23.3022557674666,26.2305507640199,23.0122488930814,-4.82658834973773,8.40068337095697,9.97133863325002,3.624532691217,9.99742739764419,11.7946311779736,-1.8108397578747,3.84993171180489,5.26443252320663,6
101.531835069625,1.7043709890365,-11.9635931661074,-62.7615249852934,-19.3465110816765,-8.96138547684578,16.8739447784338,22.9179650303511,10.8173269223665,4.53519867830054,3.67341232413029,-10.7179231444925,1.55687944570153,8.14823469076487,5.96185028303018,3.29354195091898,2
-92.3315399115483,-83.4670254515446,-62.2583722025587,-32.4436808316316,-16.2444911200383,-22.6667006637199,19.0705635989889,-0.789943002194047,0.53170411955109,4.92470920198262,-3.11233554793167,-0.767000353797235,-1.36800249773093,-4.49255810376722,0.227658296494381,2.58513597444933,1
67.2431738409998,36.0656334370433,-32.1273222079409,-42.9928097054182,19.614624682475,40.5953001631102,40.2793425607833,-16.823752124282,27.5007027559904,10.8072319270278,-2.09294385846811,-3.74754621830468,0.810311554415135,-13.3696257247083,-2.64672722765229,-0.443786829005036,2
78.4535564592597,3.723612676768,-63.4849001784282,3.05140777346267,-14.6205140477343,4.48642839224637,10.8535849840995,-25.0550226659719,3.44256185272568,36.0471293201662,-7.47537064077803,1.38727430748208,-10.5333817265886,5.23367385259608,2.01205876664364,-2.1108512396782,8
-5.26625488653941,84.7119678210239,29.0883239729001,8.63454514966299,22.1220310641149,3.44032569688569,-10.1964656414567,3.45167749180905,-23.5303567067372,-30.3366577152067,-11.9805872643264,-5.48377228490316,22.8082130812314,18.0512432978958,12.132984811637,-7.66258785566986,3
-108.377264244333,85.4742615367143,-38.6236580784148,-47.0762920691067,-7.75670353574696,18.6065037634612,-1.55527201625025,12.192030022203,-10.3453536466347,1.48664586192952,18.1214525421259,3.37870016276121,5.24446463720103,2.07702920505991,7.23388760831447,2.73971617590662,6
35.0549628973619,-52.9426139433016,78.1413035280675,12.7180359489055,-21.1507824859462,23.5705107706082,20.7405552184621,-10.9361016954826,11.5453852995578,12.7352702332464,-1.99296288704668,0.819667969085613,13.8551987977906,-2.22813458593924,2.30548139497034,4.89541805088458,6
-27.9087303744177,-25.4330880266239,5.56146552437796,88.9536319141599,47.2097975381255,-23.6103926266491,9.45521268070789,14.3762861739112,-10.8430804848849,5.026788942542,1.55286052862407,-1.0504190914778,-2.11221290656971,-2.31517543089866,2.07887749425462,-1.43439386346737,5
73.3624338611563,-12.3816021321562,-81.3945349014839,8.81262199706804,13.0136297419789,16.8029889047856,-23.3828963064044,-0.717056781853735,4.29715030606083,-16.8709794291798,-1.24014535613577,-5.4054789862002,-10.1969624576543,2.16644568721761,-2.5750594582877,-2.65886052889645,2
21.4444040987924,-59.4302615173957,-23.3329617427344,40.4167342915761,-26.6911456315083,5.99866457731914,38.8797800062185,-9.78534927794691,14.9240054235683,23.8233570014306,-12.9331610525324,13.622215332405,1.94377050885937,-3.62618412132675,-6.96020441170093,2.90692372095238,5
-113.508081298646,70.9404952078788,-49.1495224163472,-32.1507378602032,-4.97287280757902,27.3275008717898,-5.10886066554096,9.79698130471881,-7.82546764014601,16.6156580500379,11.6233614143927,4.56059720266327,3.9242394534104,-9.29395704863261,13.4269817367921,9.02087589556056,6
-98.8111650992063,38.8013136981266,36.5709344452344,-37.6577150030317,-8.63934478285294,26.4061173450343,-68.8447384373639,-0.633091218647138,-42.5781074675986,-9.71209240802124,-4.26440012526106,-11.6416676195497,13.10767639246,8.33583810462151,2.7954540189843,1.18478581686435,9
78.5262247237223,0.00266733248979456,-80.8594963894803,34.2504982198335,32.1325433457314,9.28339828080023,-67.6140364042737,19.7591894934558,-15.501504425187,-4.8185349082367,4.0893994867038,-6.89439332795414,-9.38199118861098,-0.115530900327102,-1.14275924586546,2.73128445390651,2
19.3469690110055,21.0349377130046,40.4928881184537,-33.7321500283417,48.2033672407357,37.7396278890595,-8.77681028041119,-40.1942949847053,27.7542577284568,-11.0448552830449,-6.1215861463909,34.4992239336349,-17.844901487263,-45.7748110338368,-7.98525850326602,18.7442614571358,9
-53.6176580317004,56.4215989124823,-44.1543090644201,0.294982201809109,-62.5533335141119,-41.5053041880904,-30.2054610114818,-22.6434241272583,27.5702719393418,-3.88536427594236,-6.29170930481448,-3.03066477531211,8.01436866084339,0.678409087353401,-1.22496599969871,-9.07315774966905,9
65.146746217387,-22.9170338044009,-86.2698300049412,36.6426694011957,14.1928663508978,14.7634521263019,-31.5776005549364,-0.930553843172324,12.2192305981416,-22.4492126228641,-1.22247230131597,-6.77808622618174,-4.99696149254982,0.558914200716698,-4.17613495946743,-1.93082740882396,2
-124.150675146086,-64.6002568186624,-19.486631585255,16.9568533253592,14.3814756261328,-26.9953065701506,-28.8217202067216,-1.23450496565955,5.84703044895049,-1.25874288465196,-2.58053820935212,9.17500463394095,-6.49866156920225,3.04226442330434,-1.89050709787347,2.57681663249539,1
-91.7799323593947,44.3267926468914,11.6596082685737,-46.8732387102296,-57.2876268006234,14.0269952190982,-27.7478094475697,-59.1632643163878,-29.2691065706109,-2.31086227618191,-6.35567230609836,-7.73742594419402,-0.889764365443138,4.93220892708908,8.98985503036946,-1.72831877463529,9
82.2871288969013,-2.66017411212155,17.4592980286891,-57.723816217971,29.0603903288583,46.8488552507348,-7.35947865779501,-1.76124637186621,8.87499638044397,25.4113257046119,-6.4458418966122,5.07632658734986,5.50710879250964,16.2491749759519,9.24695116006854,-11.1532307713257,6
-9.4284098809427,-39.7749793021846,108.700174975067,14.7996366960969,5.01651129814547,-14.6315306561297,-3.98875906053251,-13.1412288402419,-0.339002167206785,-6.78716129256565,8.96493355744397,-13.1150167522384,-3.62059344619371,0.859837658186835,-9.21174750054564,3.18075325149423,7
75.0799741147985,-8.22977361505243,-75.9062503960882,-1.5051332662391,5.06711016771612,20.0040278714013,-9.28077594102256,-8.79211421464492,9.65924535480358,-3.67741669909989,-6.09125937586288,-8.98296708060676,-12.1864508908175,2.94878913211606,-0.89191096160281,-1.17297482406903,2
55.7737934324148,-51.627217649721,1.92065732493828,-13.653609325895,45.6056490002935,12.3670691596715,15.5828553531263,9.53830105369252,23.5751762518711,11.9363241366342,-10.4189497160199,32.6402577539244,25.424197042409,18.2116624931871,-10.8298497214208,-16.1555345429849,10
86.3829840137626,-21.4765304088293,-8.58424763460735,-40.6835729125348,22.6426062014537,-32.1318074485715,1.51385451624615,-0.28426512953002,-2.23501101020412,1.05055143746748,4.09472949607824,0.821012987738195,7.23524282143579,-6.81507608504915,-4.26006914727007,-1.35499893201486,4
1.7651671961925,-72.7653322292604,13.7426153270513,41.1052544195225,-24.7258816750198,1.94796487702376,16.5384304895564,16.7642599366366,-9.43176336526691,2.61333345639229,0.967519921697758,1.78132398843381,-3.3171121513348,-7.33865169568564,4.69742075296096,-0.36098586855869,5
-66.6364234385035,-88.7268273685119,-53.7397504472647,0.200623347426157,-30.6365072784914,-7.67180389294543,72.2002712125327,8.05551447445964,-7.40526684104159,12.388155883128,-6.34008763304947,-11.5196623802497,3.5986118152723,-2.15196070857326,-1.99456474732074,-1.89508234794829,1
-2.04091455195758,43.9646044024811,63.3752136133012,-6.80849458116843,52.3113112942738,0.726460994317617,-15.3961818972672,-0.367884493632207,1.51893027315102,-16.4743744181699,-35.3837207740265,1.67602802142865,-20.7531180831751,7.2545076684476,-5.10199446997171,2.33665274897081,7
-11.8047966292138,-39.4745283595266,-20.4703927279728,58.6231655054436,6.41338590179632,-35.9686154834829,41.7146330999638,2.79521710002881,5.9632023688447,9.22449093146448,-7.5173891707187,3.78584910190853,-4.57782646958151,-14.3853210083436,0.891889083371645,-2.8954970158778,5
-102.611201053975,-85.061338849199,-22.9750314770919,5.77474864442366,-4.23574905840926,-24.263409528508,7.09618718043454,-2.2087645176698,2.4442202020099,12.8697591838171,-2.82289799924409,-11.761842451932,1.75208265149308,-2.57840135677396,-8.09240229938693,-2.35705095679446,1
81.0900474229047,-32.6468597378458,-13.4636979512991,-28.965161606906,19.3183863191092,-42.5048252805635,-3.70687594723747,-6.32948769372538,13.4429335746233,-3.6009027270531,3.22067626696735,5.81915056226213,17.3899097696935,-8.44497579819191,-2.55625556793587,-0.476618783837663,4
5.05540179332994,94.7645677984802,36.9013507918189,18.1619222931676,4.97768607941353,11.6953270332367,8.55429122800336,-6.93755817860479,-17.9167048596084,-15.2248083434218,-0.204752897721198,-5.41167275182897,15.3542452347149,2.71489178211095,7.84817499713854,-6.14200925852242,3
-19.0260653154708,-32.8079940103404,107.142429240434,5.37883482493012,-0.0730907438026973,-11.2891527153794,-7.92774367095291,-18.2763394040424,8.11731069895185,-3.80195423246615,5.19820224917078,-6.30660796665182,-3.59626621805346,-1.02381914213536,-5.77933020621825,1.79730818004435,7
74.8920546575457,32.5608511098799,-48.2887426709373,20.7664415231476,44.748067663933,6.79555191537271,-46.2764973804552,17.0450603393435,-8.84145952486202,-17.301187749869,6.9750647305338,-1.78746654968699,3.10911139761446,-5.25515202276209,5.18662411340591,2.75893165271123,2
-17.2210599208016,70.2150341885989,-14.8911304127226,2.75927809846166,2.96422746661633,-37.3128927979135,-0.281010608063233,23.70992990724,-2.06192115714868,16.1893149458054,3.44607545136383,-0.191507832112663,-11.7680730259104,6.32618413272203,-3.15474202874839,-3.37422253306844,8
-110.753614546575,-86.0635188129578,-27.7303645946208,-3.6140492908751,-2.65799175589715,-21.6550939112863,0.653114460643376,-4.20100682324403,8.43753885438111,4.05728138096091,-1.47831873757129,-2.936352658468,2.57308729660218,2.04793282659059,-3.88598545741852,-2.02325770656217,1
-25.0054781698531,-19.6791069288563,107.345271202484,4.984758629319,6.90731722690997,2.84049065984011,-3.62539949090966,-14.5285792124163,-6.60407730888879,-16.6343777766582,6.10848093140285,1.91211395775342,-8.99472739078115,-1.93968163383755,-0.0361532957264157,1.65207954756634,7
-20.5182743555049,58.4580789134613,53.15400685868,-22.3348776035748,-74.7703864574762,3.57856405408448,-5.75050334895175,12.6229533747593,14.955889196423,-8.16570331899045,1.49930557976601,-0.991034428240207,4.8361152244979,-2.64168733095031,-4.42039143320742,-2.66599658856364,9
-63.1400086815063,40.9916521531139,10.3185153511623,31.3183859853533,-52.6224760772359,-24.3050213412991,-37.0918006297427,11.1460596860927,41.9647564286993,1.69769452752448,-17.1572649777801,6.40729870092166,-2.23643072144874,-3.05909583261884,0.800684964242175,-8.60350573308665,9
71.1385532448844,79.2334147618443,-19.2381767021172,-30.3109915652679,-29.9015062843097,14.6598514058857,22.2216196229163,10.0042203427648,6.33040326804867,9.47807797310498,3.99800128577875,-2.25275854238764,9.96519527093263,3.33952059934234,3.33687065625684,-0.416308372863611,3
-89.2523625971076,-91.49576724385,-84.0398499224165,-24.2348717175923,-10.9541215923578,1.24514020454612,21.7053457551945,5.39013463843145,8.21675722398804,-25.9981308079749,4.5101213799112,-1.10255451970659,-2.769129394254,1.63822878097084,-1.55941134890616,-1.78535935509186,1
78.6207324298266,-35.7194962368342,15.5642898723691,-46.8896921139856,8.92176572663121,-29.9591217498629,-3.58533251469346,30.3646918248497,-2.57316034391429,-3.13403613898586,7.00062155927561,11.1490701494879,16.197540542071,-5.43135285023923,-5.06259959388796,-4.39731402661955,4
-10.9640077655981,-52.3501680710183,85.8482542428232,13.0868551543917,7.9385665264506,-24.3859828168685,34.6948826348101,-21.0275287874368,9.66666553299181,-8.13762429619849,11.9546927850258,-14.1816275624832,-4.23651812234309,1.76299892693243,-3.70891205682697,0.821231540817146,7
-138.482311037553,44.2133011264169,2.56439445698147,-1.05844721378283,21.9602940195074,48.8013705970691,4.95417583142126,23.8162096949062,8.15605311704578,8.2370428557677,5.99309991990203,20.441040312662,5.51296484145304,7.81574834970444,1.39538415766857,-3.22801227083271,6
-130.49984780379,66.7162107483141,-39.9885996051573,-12.3267469398156,20.4218638973958,39.020994065503,14.7659039645638,8.24395971376194,12.4227027232718,18.5093271995746,0.614955017516526,13.3208949584396,9.77852134374141,-1.33748801597111,1.2446907018461,2.85766701845134,6
-78.2011510815937,-76.7558935565815,-111.627286313427,-26.8037848527925,-11.3356854305812,10.3678843440318,37.115999820905,11.1242025993711,1.56404279084017,-16.9125077433415,6.20032537877451,-1.65527951568485,-4.00082432449012,2.35316623400131,-1.38652728093941,-0.310403917396072,1
3.10211807867803,103.99058297514,18.0010618287976,39.6233935549082,12.8833681888151,-10.5790361912564,35.9445545800443,-18.9368287779724,4.3878524147369,-20.770126600904,-11.1365434146084,-3.41687744854757,5.08464449411449,-3.2429463683983,-2.18154635769749,-3.47543097160387,3
-24.0063850866817,13.1038355600446,-140.709490633969,-12.5179622281966,-3.93918526041668,81.5792471143814,-18.8621027931813,41.1168694600518,24.05559418603,-53.9925886477476,-1.75797742279072,5.75875044328307,11.8374766451178,7.65708129390745,6.95507523773957,-3.58947584002738,10
53.7774084203786,-81.2102181070204,31.2424809329903,14.7013703439398,-40.2354030119483,27.2566221310875,-20.3065435780276,-12.7775819878444,-3.90493241875988,-6.47841856933417,-26.0082258825502,6.29982186835314,12.9303231595517,21.8437627720311,5.01391125954922,2.74517218071298,10
9.18427709981114,89.1294713450782,37.476997518149,36.2410418386194,26.9288600134843,-1.37130566158307,22.0789842338647,-5.71696192078822,-11.490993583964,-8.8606285433862,-6.1032082854769,5.94361822795827,-2.65507156858656,12.7610674269682,-1.96776125477228,0.920096684245952,3
85.6820043721717,-29.5727206993591,-17.9557895214773,-37.4357308332822,35.7468580184036,-22.8591616584907,-2.80889841080509,3.75527207871521,-4.86564263504447,14.7869658724276,-2.57560927710694,0.860875846764905,-0.831244762554384,-5.14518784700352,-2.61362413551304,-1.80973285297644,4
-101.605916227662,-91.5213314264175,-53.4214156949694,-20.6227577587649,-12.4499296934493,-21.7920298678066,15.2497198863638,0.249991358382911,7.91445424701468,-5.75793202350644,-4.65770945898102,-1.40671192790974,1.82635004735857,-2.38849761301539,-2.29653281482909,-2.80191211415632,1
41.7198166242952,-44.7649530996767,-45.1074664981346,-7.39464369113566,-44.5581011873361,21.3859410677228,35.4961028676774,-37.4128381470935,-9.77560651429384,11.9521562454544,-0.471927015011931,4.24354286500102,-4.67516029155582,6.72742640182587,-0.217991113949433,6.42155584250606,5
73.8044001908701,-56.3392768580046,5.20020126911029,-21.7268820757056,-22.6087398827081,-14.2248384771144,-12.6403056453777,-15.1713128904725,-21.3774371583084,-3.17466840985407,25.1435295821308,3.77178566002481,1.73336093961303,-7.76091676100271,3.59962714155208,1.5960226334036,10
31.7488162463708,-62.042023637358,6.4929834964074,26.4624498797872,-49.0473091284832,2.34789094488398,28.9763243618982,-9.83961288870271,13.4020681524752,12.6951662002269,-4.51207916342352,7.42686714304229,-5.68429160048588,-5.92920161124209,-2.2116081600761,0.909204268305952,5
71.1073599925429,-29.1249648500012,3.73597913878733,-45.3035317822001,-3.11204921000994,-40.9744657667715,-4.85397855806928,13.5308906136685,1.31535461414908,-8.88817578782973,1.19740936036336,7.4790671808781,17.0174093475124,-3.95558408790484,1.00902695871763,-0.735603132471261,4
20.960614672145,-49.3504169722876,25.8219256697409,5.71168826416154,4.61858575643481,78.0749120288561,-0.959641966868283,-51.9313107729105,-15.2480936931257,30.6289840190713,29.1812873945373,-41.3023151649052,1.23933328580264,20.7500159334057,-7.64640948529076,-19.1748331113241,10
-88.2539315945451,54.0762634643937,-4.9182997919715,27.140935958065,-51.3897223598174,-21.4632712385166,-21.4724337654153,-27.1895443894376,21.709125707137,19.0065263000435,-6.25659060867656,8.40255543789807,-2.80063168178804,3.33776547214618,1.92711243778098,-9.64984761166752,9
13.795749568905,102.638956186711,16.801372536154,32.0998303022637,20.0684760558782,6.02954374401229,28.1910307587403,-15.5675406778769,-1.12921116296117,-13.8761282180923,-8.52251822334386,-2.66369574647805,7.8514723254019,3.15364204386156,-0.209069800801581,-3.5659724166363,3
88.3805796415166,-21.8813510525851,-9.04138672734365,-42.2834891506782,20.7211780769672,-24.4634064605959,-0.947976537029927,0.896754568783421,-4.39058821078079,6.34198299777537,2.5787696668765,-1.18276100133719,4.72256360104694,-5.17366355739887,-1.47493370192697,-0.721305319116249,4
74.0637779319808,-31.2651980068889,-4.19326912775612,-30.3974717877869,-3.76505988139698,-34.8018249654604,5.20019449653145,1.58802340060608,4.3347690257413,0.217707187389785,0.650608801363684,12.5363113567913,9.06893353862658,-5.91504689973879,-2.47147289028349,-5.01680423083,4
-14.9205594098123,95.7728116798985,-25.3472121416081,-9.14582540055611,-13.3614958391465,-27.2569953322189,2.13096843514406,13.5041620156764,-19.7375688378859,6.80613249777458,-10.3151782253391,2.14314611411217,-2.76804372892363,-9.96882011964049,3.99360323049109,-1.3996239064453,8
-13.179081163528,58.4355797366824,89.8738208019997,19.0746697446876,20.1075118420043,36.6490558365035,-74.3896415120605,12.9172262332705,33.6301372250189,-19.5030874255952,-6.01216790482834,-1.54733904832855,-0.490366513982069,10.0899082263612,4.1107764950367,1.1951181198004,1
69.7468152834431,-29.7826786681119,-91.9956696285674,14.2764412830302,9.67125038193823,19.6111619868018,-18.7272342168271,-2.15175112047771,12.2126092777084,-29.5397298387507,-0.858335298259476,-3.03364734020841,-6.42318353041406,0.188111727981419,-2.4316861974689,-2.60665584178259,2
-63.242672848854,46.6988520696564,36.9769600335356,-30.0398856425938,-84.2412169467469,-0.464605193555077,-19.7267280122766,-1.82111745517442,6.35919135726598,11.072674956722,-3.44917264416949,5.61336429662905,-1.37565925007702,4.35527628457333,1.83150392626404,-3.89835596757676,9
-1.5415298063647,104.575957929787,19.6995792702739,36.5485290194721,19.7783855764739,-7.7089734314546,30.8503834648537,-22.0770269963667,6.67665569039644,-22.4108766859017,-11.1921364055198,-6.27543345247289,10.0774510021572,0.862455103766065,2.94750899910091,-6.47032773729558,3
-0.766879429364797,-40.48021616538,100.109407283052,-14.6555371936639,-2.72457571190876,-6.46976623530783,19.0540720248137,-3.6003478763089,-7.33111930078486,-13.2535375569663,14.8760052172317,-11.8097112899038,-5.64970891835699,1.25564495726494,-0.86289267320538,0.14644809709738,7
-101.510871950781,56.3473241843624,-68.1935484129566,-30.1672785961225,-1.15003256985404,2.97914100055306,-6.79451574526478,30.1455915326642,0.771494579012291,0.208625379242031,1.28598678370048,8.42260759439098,5.57839347433108,10.3463999716114,3.08393362188384,6.83003800177046,6
57.1127977746183,-57.5040019769646,-19.5650726172134,-14.3395439093482,-38.0402123590485,25.7100969884193,-3.96234045906844,-35.8771438044225,-30.9140416902589,3.88683543925537,8.69497522768992,3.4480717847863,-2.61789570838204,4.56113665854829,-5.44397664136281,-3.41892934870469,10
15.8273044718358,87.7254392870713,-25.38792130077,-26.5567526264566,2.18589318728009,-26.5265481750185,-18.0438898780977,11.4525961600625,4.03033425150586,19.108815376799,9.43245605494809,8.01329984281319,-9.40932426760538,6.4055008109923,-9.89583071192599,7.16422890925829,8
29.918360812845,95.3479649617845,24.3950777611614,7.08576763930685,-29.4757919255883,2.7647325337109,-7.05204175855049,19.2036022042714,-13.168634279567,-25.1732740360084,-12.0929544970222,-2.27663142132851,3.41430806471181,-3.39387560815034,1.16656402962849,3.15811225957198,2
